A;222;20100510 01:27;VALNET;
B;222;2467451;1;20100510 01:27;;;46;OUTER CRES;BOWENFELS;2790;;;20100107;20100223;120000;A;R;RESIDENCE;;AC;;0;AF460351;
C;222;2467451;1;20100510 01:27;11/26218;
D;222;2467451;1;20100510 01:27;P;;;;;;
D;222;2467451;1;20100510 01:27;V;;;;;;
D;222;2467451;1;20100510 01:27;V;;;;;;
B;222;2472766;2;20100510 01:27;;;10;CARTWRIGHT ST;RYDAL;2790;2226;M;20100407;20100428;280000;Z;R;RESIDENCE;;RY;;0;AF463335;
C;222;2472766;2;20100510 01:27;10/19/758890;
D;222;2472766;2;20100510 01:27;P;;;;;;
D;222;2472766;2;20100510 01:27;P;;;;;;
D;222;2472766;2;20100510 01:27;V;;;;;;
D;222;2472766;2;20100510 01:27;V;;;;;;
B;222;2465001;3;20100510 01:27;;;66;ENFIELD AVE;LITHGOW;2790;1018.073;M;20100318;20100416;280000;A;R;RESIDENCE;;AA;;0;AF455511;
C;222;2465001;3;20100510 01:27;732/9370 307, 802/24785;
D;222;2465001;3;20100510 01:27;P;;;;;;
D;222;2465001;3;20100510 01:27;V;;;;;;
B;222;2473281;4;20100510 01:27;;;13;MACKENZIE ST;WALLERAWANG;2845;651.31;M;20100309;20100415;170000;Z;R;RESIDENCE;;WA;;0;AF455952;
C;222;2473281;4;20100510 01:27;281/26070;
D;222;2473281;4;20100510 01:27;P;;;;;;
D;222;2473281;4;20100510 01:27;V;;;;;;
D;222;2473281;4;20100510 01:27;V;;;;;;
B;222;2470780;5;20100510 01:27;;;833;SUNNY CORNER RD;PORTLAND;2847;16.33;H;20100205;20100304;260000;R;V;VACANT LAND;;SB;;0;AF443264;
C;222;2470780;5;20100510 01:27;1/1123463;
D;222;2470780;5;20100510 01:27;P;;;;;;
D;222;2470780;5;20100510 01:27;P;;;;;;
D;222;2470780;5;20100510 01:27;V;;;;;;
B;222;2468929;6;20100510 01:27;;;67;CASTLEREAGH HWY;CAPERTEE;2846;7578;M;20100312;20100331;800000;Z;3;HOTEL;;CZ;;0;AF428851;
C;222;2468929;6;20100510 01:27;1/578843;
D;222;2468929;6;20100510 01:27;P;;;;;;
D;222;2468929;6;20100510 01:27;P;;;;;;
D;222;2468929;6;20100510 01:27;V;;;;;;
D;222;2468929;6;20100510 01:27;V;;;;;;
B;222;2468930;7;20100510 01:27;;;;CASTLEREAGH HWY;CAPERTEE;2846;11.88;H;20100312;20100331;800000;R;3;HOTEL;;NB;;0;AF428851;
C;222;2468930;7;20100510 01:27;2/578843;
D;222;2468930;7;20100510 01:27;P;;;;;;
D;222;2468930;7;20100510 01:27;P;;;;;;
D;222;2468930;7;20100510 01:27;V;;;;;;
D;222;2468930;7;20100510 01:27;V;;;;;;
B;222;2471843;8;20100510 01:27;;;792;PEACH TREE RD;MEGALONG VALLEY;2785;2.44;H;20091219;20100416;90000;R;3;FARM/RURAL;;SA;;0;AF449481;
C;222;2471843;8;20100510 01:27;85/786964;
D;222;2471843;8;20100510 01:27;P;;;;;;
D;222;2471843;8;20100510 01:27;P;;;;;;
D;222;2471843;8;20100510 01:27;V;;;;;;
B;222;3405290;9;20100510 01:27;;;;BRAYS LANE;WALLERAWANG;2845;5.343;H;20100405;20100416;350000;Z;V;VACANT LAND;;WF;;0;AF447325;
C;222;3405290;9;20100510 01:27;1/776498;
D;222;3405290;9;20100510 01:27;P;;;;;;
D;222;3405290;9;20100510 01:27;V;;;;;;
B;222;3082391;10;20100510 01:27;;;;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;42.09;H;20100305;20100415;272500;R;V;VACANT LAND;;SB;;0;AF455192;
C;222;3082391;10;20100510 01:27;18/249955;
D;222;3082391;10;20100510 01:27;P;;;;;;
D;222;3082391;10;20100510 01:27;P;;;;;;
D;222;3082391;10;20100510 01:27;V;;;;;;
D;222;3082391;10;20100510 01:27;V;;;;;;
B;222;2833692;11;20100510 01:27;;;;LANGBEIN ST;PORTLAND;2847;9800;M;20100218;20100401;345000;Z;R;RESIDENCE;;PA;;0;AF437527;
C;222;2833692;11;20100510 01:27;61/1027537;
D;222;2833692;11;20100510 01:27;P;;;;;;
D;222;2833692;11;20100510 01:27;P;;;;;;
D;222;2833692;11;20100510 01:27;V;;;;;;
Z;59;11;11;35;
