A;142;20100329 04:52;VALNET;
B;142;1534642;1;20100329 04:52;;16;700;PRINCES HWY;KOGARAH;2217;;;20091201;20100205;535000;;R;RESIDENCE;16;;;0;AF373738;
C;142;1534642;1;20100329 04:52;16/SP67408;
D;142;1534642;1;20100329 04:52;P;;;;;;
D;142;1534642;1;20100329 04:52;P;;;;;;
D;142;1534642;1;20100329 04:52;V;;;;;;
D;142;1534642;1;20100329 04:52;V;;;;;;
B;142;3496826;2;20100329 04:52;;;29;CLAREVILLE AVE;SANS SOUCI;2219;;;20090806;20100129;680000;;R;RESIDENCE;6;;;0;AF380133;
C;142;3496826;2;20100329 04:52;6/SP83216;
D;142;3496826;2;20100329 04:52;P;;;;;;
D;142;3496826;2;20100329 04:52;V;;;;;;
B;142;3496826;3;20100329 04:52;;;29;CLAREVILLE AVE;SANS SOUCI;2219;;;20090806;20100129;680000;;R;RESIDENCE;7;;;0;AF380505;
C;142;3496826;3;20100329 04:52;7/SP83216;
D;142;3496826;3;20100329 04:52;P;;;;;;
D;142;3496826;3;20100329 04:52;V;;;;;;
B;142;3501120;4;20100329 04:52;;;9;LOCKSLEY RD;BEXLEY;2207;;;20091217;20091217;220000;;R;RESIDENCE;;;;0;AF372817;
C;142;3501120;4;20100329 04:52;701/1147934;
D;142;3501120;4;20100329 04:52;P;;;;;;
D;142;3501120;4;20100329 04:52;P;;;;;;
D;142;3501120;4;20100329 04:52;P;;;;;;
D;142;3501120;4;20100329 04:52;V;;;;;;
D;142;3501120;4;20100329 04:52;V;;;;;;
B;142;1510197;5;20100329 04:52;;1;96;ALFRED ST;SANS SOUCI;2219;;;20100129;20100312;550000;;R;RESIDENCE;1;;;0;AF378924;
C;142;1510197;5;20100329 04:52;1/SP5979;
D;142;1510197;5;20100329 04:52;P;;;;;;
D;142;1510197;5;20100329 04:52;P;;;;;;
D;142;1510197;5;20100329 04:52;V;;;;;;
D;142;1510197;5;20100329 04:52;V;;;;;;
B;142;1518282;6;20100329 04:52;;;4;COREEN PL;BANKSIA;2216;404.7;M;20100304;20100304;100;A;R;RESIDENCE;;XG;;0;AF366400;
C;142;1518282;6;20100329 04:52;27/207982;
D;142;1518282;6;20100329 04:52;P;;;;;;
D;142;1518282;6;20100329 04:52;P;;;;;;
D;142;1518282;6;20100329 04:52;V;;;;;;
D;142;1518282;6;20100329 04:52;V;;;;;;
B;142;1515883;7;20100329 04:52;;;54;CARLTON PDE;CARLTON;2218;221.3;M;20100209;20100310;675000;B;R;RESIDENCE;;BZ;;0;AF371314;
C;142;1515883;7;20100329 04:52;1/172123;
D;142;1515883;7;20100329 04:52;P;;;;;;
D;142;1515883;7;20100329 04:52;V;;;;;;
D;142;1515883;7;20100329 04:52;V;;;;;;
B;142;1515888;8;20100329 04:52;;5;70;CARLTON PDE;CARLTON;2218;;;20100125;20100308;310000;;R;RESIDENCE;5;;;0;AF368176;
C;142;1515888;8;20100329 04:52;5/SP21997;
D;142;1515888;8;20100329 04:52;P;;;;;;
D;142;1515888;8;20100329 04:52;V;;;;;;
B;142;1511022;9;20100329 04:52;;;36;ATKINSON ST;ARNCLIFFE;2205;587;M;20100309;20100309;250000;A;R;RESIDENCE;;XQ;;50;AF372064;
C;142;1511022;9;20100329 04:52;A/336477;
D;142;1511022;9;20100329 04:52;P;;;;;;
D;142;1511022;9;20100329 04:52;P;;;;;;
D;142;1511022;9;20100329 04:52;V;;;;;;
D;142;1511022;9;20100329 04:52;V;;;;;;
D;142;1511022;9;20100329 04:52;V;;;;;;
