A;081;20100118 02:17;VALNET;
B;081;2834740;1;20100118 02:17;;;12;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20091008;20091124;603000;A;R;RESIDENCE;;AY;;0;AF207744;
C;081;2834740;1;20100118 02:17;6131/1027978;
D;081;2834740;1;20100118 02:17;P;;;;;;
D;081;2834740;1;20100118 02:17;P;;;;;;
D;081;2834740;1;20100118 02:17;V;;;;;;
D;081;2834740;1;20100118 02:17;V;;;;;;
B;081;2841177;2;20100118 02:17;;;54;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20091007;20091217;680000;A;R;RESIDENCE;;AD;;0;AF218912;
C;081;2841177;2;20100118 02:17;4/270261;
D;081;2841177;2;20100118 02:17;P;;;;;;
D;081;2841177;2;20100118 02:17;P;;;;;;
D;081;2841177;2;20100118 02:17;V;;;;;;
D;081;2841177;2;20100118 02:17;V;;;;;;
B;081;2823860;3;20100118 02:17;;;33;POOLE RD;KELLYVILLE;2155;666;M;20091021;20091218;735000;A;R;RESIDENCE;;AY;;0;AF212426;
C;081;2823860;3;20100118 02:17;16/1025994;
D;081;2823860;3;20100118 02:17;P;;;;;;
D;081;2823860;3;20100118 02:17;P;;;;;;
D;081;2823860;3;20100118 02:17;V;;;;;;
D;081;2823860;3;20100118 02:17;V;;;;;;
B;081;2906209;4;20100118 02:17;;4;11;BROOKER AVE;OATLANDS;2117;271;M;20091031;20091211;515000;;R;RESIDENCE;4;;;0;AF208071;
C;081;2906209;4;20100118 02:17;4/SP66974;
D;081;2906209;4;20100118 02:17;P;;;;;;
D;081;2906209;4;20100118 02:17;P;;;;;;
D;081;2906209;4;20100118 02:17;V;;;;;;
B;081;2931526;5;20100118 02:17;;;18;BLUE BELL CCT;KELLYVILLE;2155;404;M;20091029;20091210;551080;A;R;RESIDENCE;;AY;;0;AF207139;
C;081;2931526;5;20100118 02:17;9015/1043033;
D;081;2931526;5;20100118 02:17;P;;;;;;
D;081;2931526;5;20100118 02:17;P;;;;;;
D;081;2931526;5;20100118 02:17;V;;;;;;
B;081;3370856;6;20100118 02:17;;;11;HOLLY ST;ROUSE HILL;2155;275;M;20090925;20091106;249000;A;V;VACANT LAND;;AZ;;0;AF205836;
C;081;3370856;6;20100118 02:17;121/280009;
D;081;3370856;6;20100118 02:17;P;;;;;;
D;081;3370856;6;20100118 02:17;P;;;;;;
D;081;3370856;6;20100118 02:17;V;;;;;;
B;081;3421803;7;20100118 02:17;;;29;BALLYMENA WAY;KELLYVILLE;2155;1052;M;20090925;20091130;425000;A;V;VACANT LAND;;AX;;0;AF210880;
C;081;3421803;7;20100118 02:17;20/1130342;
D;081;3421803;7;20100118 02:17;P;;;;;;
D;081;3421803;7;20100118 02:17;P;;;;;;
D;081;3421803;7;20100118 02:17;V;;;;;;
