A;042;20100419 02:06;VALNET;
B;042;472609;1;20100419 02:06;;;6;MARY RD;COWRA;2794;2.632;H;20100225;20100326;396000;R;R;RESIDENCE;;HA;;0;AF406561;
C;042;472609;1;20100419 02:06;4/709686;
D;042;472609;1;20100419 02:06;P;;;;;;
D;042;472609;1;20100419 02:06;P;;;;;;
D;042;472609;1;20100419 02:06;V;;;;;;
D;042;472609;1;20100419 02:06;V;;;;;;
B;042;476342;2;20100419 02:06;;;100;REDFERN ST;COWRA;2794;752.5;M;20100202;20100304;190000;A;R;RESIDENCE;;AM;;0;AF399251;
C;042;476342;2;20100419 02:06;3/228046;
D;042;476342;2;20100419 02:06;P;;;;;;
D;042;476342;2;20100419 02:06;V;;;;;;
B;042;471232;3;20100419 02:06;;;93;VERNON DR;COWRA;2794;2.339;H;20100215;20100329;195000;R;V;VACANT LAND;;HC;;0;AF420185;
C;042;471232;3;20100419 02:06;12/854042;
D;042;471232;3;20100419 02:06;P;;;;;;
D;042;471232;3;20100419 02:06;P;;;;;;
D;042;471232;3;20100419 02:06;V;;;;;;
D;042;471232;3;20100419 02:06;V;;;;;;
B;042;474311;4;20100419 02:06;;;15;DUNGALEER ST;COWRA;2794;777.8;M;20100120;20100303;80000;A;R;RESIDENCE;;AH;;0;AF417663;
C;042;474311;4;20100419 02:06;10/1/14598;
D;042;474311;4;20100419 02:06;P;;;;;;
D;042;474311;4;20100419 02:06;V;;;;;;
B;042;474527;5;20100419 02:06;;;22;FITZROY AVE;COWRA;2794;695.5;M;20100324;20100331;89000;A;R;RESIDENCE;;AH;;0;AF419975;
C;042;474527;5;20100419 02:06;52/35725;
D;042;474527;5;20100419 02:06;P;;;;;;
D;042;474527;5;20100419 02:06;V;;;;;;
D;042;474527;5;20100419 02:06;V;;;;;;
B;042;474935;6;20100419 02:06;;;4;KANANGRA ST;COWRA;2794;1170;M;20100303;20100331;230000;A;R;RESIDENCE;;AA;;0;AF413503;
C;042;474935;6;20100419 02:06;2/228678;
D;042;474935;6;20100419 02:06;P;;;;;;
D;042;474935;6;20100419 02:06;V;;;;;;
Z;31;6;6;17;
