A;005;20100531 03:34;VALNET;
B;005;2928111;1;20100531 03:34;;;4;YALDARA AVE;THORNTON;2322;768.3;M;20100322;20100503;210000;A;3;LAND;;GF;;0;AF487744;
C;005;2928111;1;20100531 03:34;9833/1040219;
D;005;2928111;1;20100531 03:34;P;;;;;;
D;005;2928111;1;20100531 03:34;P;;;;;;
D;005;2928111;1;20100531 03:34;V;;;;;;
B;005;3387559;2;20100531 03:34;;;38;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20100416;20100517;100000;A;V;VACANT LAND;;GA;;0;AF506784;
C;005;3387559;2;20100531 03:34;212/1117576;
D;005;3387559;2;20100531 03:34;P;;;;;;
D;005;3387559;2;20100531 03:34;P;;;;;;
D;005;3387559;2;20100531 03:34;V;;;;;;
B;005;3399883;3;20100531 03:34;;;7;SPRINGS ST;GILLIESTON HEIGHTS;2321;893.7;M;20100408;20100507;186000;A;V;VACANT LAND;;GA;;0;AF485603;
C;005;3399883;3;20100531 03:34;217/1124964;
D;005;3399883;3;20100531 03:34;P;;;;;;
D;005;3399883;3;20100531 03:34;P;;;;;;
D;005;3399883;3;20100531 03:34;V;;;;;;
B;005;3401584;4;20100531 03:34;;;7;ASHMORE CL;ASHTONFIELD;2323;856.5;M;20100325;20100429;230000;A;V;VACANT LAND;;HA;;0;AF481324;
C;005;3401584;4;20100531 03:34;73/1121294;
D;005;3401584;4;20100531 03:34;P;;;;;;
D;005;3401584;4;20100531 03:34;P;;;;;;
D;005;3401584;4;20100531 03:34;V;;;;;;
B;005;3402799;5;20100531 03:34;;;1;AYRSHIRE WAY;LARGS;2320;2017;M;20100401;20100429;237000;R;V;VACANT LAND;;DH;;0;AF499205;
C;005;3402799;5;20100531 03:34;7/1121865;
D;005;3402799;5;20100531 03:34;P;;;;;;
D;005;3402799;5;20100531 03:34;P;;;;;;
D;005;3402799;5;20100531 03:34;V;;;;;;
D;005;3402799;5;20100531 03:34;V;;;;;;
B;005;3450752;6;20100531 03:34;;;18;COOLABAH DR;ABERGLASSLYN;2320;637.6;M;20100408;20100513;395000;A;R;RESIDENCE;;EL;;0;AF497484;
C;005;3450752;6;20100531 03:34;205/1129334;
D;005;3450752;6;20100531 03:34;P;;;;;;
D;005;3450752;6;20100531 03:34;P;;;;;;
D;005;3450752;6;20100531 03:34;V;;;;;;
D;005;3450752;6;20100531 03:34;V;;;;;;
B;005;3470542;7;20100531 03:34;;;18;SOUTHWELL AVE;RAWORTH;2321;674.6;M;20100401;20100514;175000;A;V;VACANT LAND;;GQ;;0;AF500525;
C;005;3470542;7;20100531 03:34;316/1138097;
D;005;3470542;7;20100531 03:34;P;;;;;;
D;005;3470542;7;20100531 03:34;V;;;;;;
B;005;3463431;8;20100531 03:34;;;10;NIVEN PDE;RUTHERFORD;2320;688.7;M;20100407;20100505;165000;A;3;VACANT;;EL;;0;AF496756;
C;005;3463431;8;20100531 03:34;120/1133331;
D;005;3463431;8;20100531 03:34;P;;;;;;
D;005;3463431;8;20100531 03:34;P;;;;;;
D;005;3463431;8;20100531 03:34;P;;;;;;
D;005;3463431;8;20100531 03:34;V;;;;;;
B;005;3510020;9;20100531 03:34;;;16;GUMNUT WAY;ABERGLASSLYN;2320;888.2;M;20100115;20100421;197000;A;R;RESIDENCE;;EL;;0;AF496075;
C;005;3510020;9;20100531 03:34;324/1139998;
D;005;3510020;9;20100531 03:34;P;;;;;;
D;005;3510020;9;20100531 03:34;P;;;;;;
D;005;3510020;9;20100531 03:34;V;;;;;;
B;005;3510022;10;20100531 03:34;;;51;MCKEACHIE DR;ABERGLASSLYN;2320;613;M;20091112;20100421;163000;A;R;RESIDENCE;;EL;;0;AF456139;
C;005;3510022;10;20100531 03:34;326/1139998;
D;005;3510022;10;20100531 03:34;P;;;;;;
D;005;3510022;10;20100531 03:34;P;;;;;;
D;005;3510022;10;20100531 03:34;V;;;;;;
B;005;3510029;11;20100531 03:34;;;37;MCKEACHIE DR;ABERGLASSLYN;2320;936.5;M;20090911;20100428;195000;A;V;VACANT LAND;;EL;;0;AF470839;
C;005;3510029;11;20100531 03:34;333/1139998;
D;005;3510029;11;20100531 03:34;P;;;;;;
D;005;3510029;11;20100531 03:34;V;;;;;;
B;005;3039275;12;20100531 03:34;;;10;MARGOT CL;BOLWARRA HEIGHTS;2320;856.7;M;20100322;20100503;371000;A;R;RESIDENCE;;GD;;0;AF489025;
C;005;3039275;12;20100531 03:34;522/1060871;
D;005;3039275;12;20100531 03:34;P;;;;;;
D;005;3039275;12;20100531 03:34;P;;;;;;
D;005;3039275;12;20100531 03:34;V;;;;;;
B;005;3047348;13;20100531 03:34;;;10;BRADMILL AVE;RUTHERFORD;2320;2417;M;20100316;20100427;372000;I;V;VACANT LAND;;CA;;0;AF495187;
C;005;3047348;13;20100531 03:34;510/1054145;
D;005;3047348;13;20100531 03:34;P;;;;;;
D;005;3047348;13;20100531 03:34;V;;;;;;
B;005;3501113;14;20100531 03:34;;;15;QUIESCENT CL;LOUTH PARK;2320;4002;M;20091126;20100416;330000;R;V;VACANT LAND;;LE;;0;AF485341;
