A;528;20100222 02:13;VALNET;
B;528;3468891;1;20100222 02:13;;;;BACK CREEK RD;GUNDAROO;2620;12.54;H;20091130;20100128;50000;R;V;VACANT LAND;;HF;;0;AF285038;
C;528;3468891;1;20100222 02:13;1/1138703;
D;528;3468891;1;20100222 02:13;P;;;;;;
D;528;3468891;1;20100222 02:13;V;;;;;;
B;528;3468892;2;20100222 02:13;;;895;BACK CREEK RD;GUNDAROO;2620;47.09;H;20091126;20100127;465000;R;V;VACANT LAND;;HF;;0;AF292062;
C;528;3468892;2;20100222 02:13;2/1138703 Enclosure Permit PART 60657;
D;528;3468892;2;20100222 02:13;P;;;;;;
D;528;3468892;2;20100222 02:13;P;;;;;;
D;528;3468892;2;20100222 02:13;V;;;;;;
B;528;3433253;3;20100222 02:13;;;216;GOOD HOPE RD;YASS;2582;2.863;H;20091105;20091210;195000;R;V;VACANT LAND;;SE;;0;AF284766;
C;528;3433253;3;20100222 02:13;10/1132530;
D;528;3433253;3;20100222 02:13;P;;;;;;
D;528;3433253;3;20100222 02:13;V;;;;;;
B;528;3457975;4;20100222 02:13;;;72 A;PRITCHETT ST;YASS;2582;646;M;20091208;20100201;230000;A;R;RESIDENCE;;AE;;0;AF295595;
C;528;3457975;4;20100222 02:13;102/1133769;
D;528;3457975;4;20100222 02:13;P;;;;;;
D;528;3457975;4;20100222 02:13;V;;;;;;
B;528;3489370;5;20100222 02:13;;;14;GOVERNOR DR;MURRUMBATEMAN;2582;6884;M;20090424;20091216;215000;R;V;VACANT LAND;;RM;;0;AF255523;
C;528;3489370;5;20100222 02:13;18/1144964;
D;528;3489370;5;20100222 02:13;P;;;;;;
D;528;3489370;5;20100222 02:13;P;;;;;;
D;528;3489370;5;20100222 02:13;V;;;;;;
B;528;425064;6;20100222 02:13;;;90;RICHMOND ST;BINALONG;2584;1998;M;20091222;20100129;180000;Z;R;RESIDENCE;;VA;;0;AF295120;
C;528;425064;6;20100222 02:13;2/62/758109;
D;528;425064;6;20100222 02:13;P;;;;;;
D;528;425064;6;20100222 02:13;V;;;;;;
B;528;426008;7;20100222 02:13;;;520;YASS RIVER RD;YASS;2582;10.94;H;20091209;20100118;763000;R;3;FARM;;HG;;0;AF296940;
C;528;426008;7;20100222 02:13;2/845875;
D;528;426008;7;20100222 02:13;P;;;;;;
D;528;426008;7;20100222 02:13;P;;;;;;
D;528;426008;7;20100222 02:13;V;;;;;;
B;528;426490;8;20100222 02:13;;;1;SOUTHDOWN AVE;MURRUMBATEMAN;2582;8590;M;20091120;20100204;659000;R;R;RESIDENCE;;RM;;0;AF312207;
C;528;426490;8;20100222 02:13;58/285319;
D;528;426490;8;20100222 02:13;P;;;;;;
D;528;426490;8;20100222 02:13;P;;;;;;
D;528;426490;8;20100222 02:13;V;;;;;;
D;528;426490;8;20100222 02:13;V;;;;;;
B;528;426871;9;20100222 02:13;;;1;LINDEN CL;MURRUMBATEMAN;2582;1.796;H;20091001;20091127;510000;R;R;RESIDENCE;;RM;;0;AF296632;
C;528;426871;9;20100222 02:13;8/1013044;
D;528;426871;9;20100222 02:13;P;;;;;;
D;528;426871;9;20100222 02:13;P;;;;;;
D;528;426871;9;20100222 02:13;V;;;;;;
B;528;429740;10;20100222 02:13;;;47;WARROO RD;YASS;2582;594.4;M;20091128;20091228;222000;A;R;RESIDENCE;;AS;;0;AF307243;
C;528;429740;10;20100222 02:13;12/217093;
D;528;429740;10;20100222 02:13;P;;;;;;
D;528;429740;10;20100222 02:13;V;;;;;;
B;528;440268;11;20100222 02:13;;;966;SHINGLE HILL WAY;GUNDAROO;2620;159.6;H;20091014;20100122;1800000;R;3;FARM;;RC;;0;AF296525;
C;528;440268;11;20100222 02:13;1/835673;
D;528;440268;11;20100222 02:13;P;;;;;;
D;528;440268;11;20100222 02:13;P;;;;;;
D;528;440268;11;20100222 02:13;V;;;;;;
D;528;440268;11;20100222 02:13;V;;;;;;
B;528;3020459;12;20100222 02:13;;;1;LIMOSINE CL;MURRUMBATEMAN;2582;6449;M;20091111;20091211;715000;R;R;RESIDENCE;;RM;;0;AF296834;
C;528;3020459;12;20100222 02:13;58/285678;
D;528;3020459;12;20100222 02:13;P;;;;;;
D;528;3020459;12;20100222 02:13;P;;;;;;
D;528;3020459;12;20100222 02:13;V;;;;;;
B;528;3191044;13;20100222 02:13;;;6;CANOLA PL;MURRUMBATEMAN;2582;1.068;H;20091209;20100202;680000;R;R;RESIDENCE;;RM;;0;AF311937;
C;528;3191044;13;20100222 02:13;10/285940;
D;528;3191044;13;20100222 02:13;P;;;;;;
D;528;3191044;13;20100222 02:13;V;;;;;;
D;528;3191044;13;20100222 02:13;V;;;;;;
B;528;3246854;14;20100222 02:13;;;1024;ELMS RD;YASS RIVER;2582;36.38;H;20091030;20091216;382500;R;3;FARM RURAL;;HF;;0;AF296817;
C;528;3246854;14;20100222 02:13;8/1094026;
D;528;3246854;14;20100222 02:13;P;;;;;;
D;528;3246854;14;20100222 02:13;P;;;;;;
D;528;3246854;14;20100222 02:13;V;;;;;;
D;528;3246854;14;20100222 02:13;V;;;;;;
Z;70;14;14;40;
