A;217;20100614 03:30;VALNET;
B;217;2916447;1;20100614 03:30;;;17;LINCOLN GR;HARRINGTON PARK;2567;710;M;20100408;20100528;603000;A;R;RESIDENCE;;AW;;0;AF537542;
C;217;2916447;1;20100614 03:30;6137/1039870;
D;217;2916447;1;20100614 03:30;P;;;;;;
D;217;2916447;1;20100614 03:30;P;;;;;;
D;217;2916447;1;20100614 03:30;V;;;;;;
D;217;2916447;1;20100614 03:30;V;;;;;;
B;217;2998471;2;20100614 03:30;;8;60;OLD HUME HWY;CAMDEN;2570;;;20100225;20100419;415000;;R;RESIDENCE;8;;;0;AF459867;
C;217;2998471;2;20100614 03:30;8/SP70617;
D;217;2998471;2;20100614 03:30;P;;;;;;
D;217;2998471;2;20100614 03:30;V;;;;;;
D;217;2998471;2;20100614 03:30;V;;;;;;
B;217;2966524;3;20100614 03:30;;;60;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20100127;20100521;532000;A;R;RESIDENCE;;AW;;0;AF530733;
C;217;2966524;3;20100614 03:30;1947/1048560;
D;217;2966524;3;20100614 03:30;P;;;;;;
D;217;2966524;3;20100614 03:30;V;;;;;;
D;217;2966524;3;20100614 03:30;V;;;;;;
B;217;3470039;4;20100614 03:30;;;8;GARDINER CRES;ELDERSLIE;2570;469.1;M;20091028;20100518;444645;A;R;RESIDENCE;;AU;;0;AF518387;
C;217;3470039;4;20100614 03:30;4/1129377;
D;217;3470039;4;20100614 03:30;P;;;;;;
D;217;3470039;4;20100614 03:30;V;;;;;;
B;217;3472916;5;20100614 03:30;;;3;INDIGOFERA CCT;MOUNT ANNAN;2567;648.1;M;20100324;20100531;205000;A;V;VACANT LAND;;AZ;;0;AF528474;
C;217;3472916;5;20100614 03:30;4001/1137526;
D;217;3472916;5;20100614 03:30;P;;;;;;
D;217;3472916;5;20100614 03:30;V;;;;;;
B;217;3481463;6;20100614 03:30;;;85;BELMONT AVE;SPRING FARM;2570;407.3;M;20100428;20100519;195000;A;V;VACANT LAND;;EA;;0;AF521933;
C;217;3481463;6;20100614 03:30;2293/1137378;
D;217;3481463;6;20100614 03:30;P;;;;;;
D;217;3481463;6;20100614 03:30;P;;;;;;
D;217;3481463;6;20100614 03:30;V;;;;;;
B;217;3028903;7;20100614 03:30;;;2;GIDDINGS LINK;HARRINGTON PARK;2567;636.9;M;20100325;20100506;600000;A;R;RESIDENCE;;AW;;0;AF517849;
C;217;3028903;7;20100614 03:30;2965/1052550;
D;217;3028903;7;20100614 03:30;P;;;;;;
D;217;3028903;7;20100614 03:30;P;;;;;;
D;217;3028903;7;20100614 03:30;V;;;;;;
B;217;3060349;8;20100614 03:30;;;71;ENDEAVOUR CCT;HARRINGTON PARK;2567;612.2;M;20100314;20100427;522500;A;R;RESIDENCE;;AW;;0;AF523690;
C;217;3060349;8;20100614 03:30;2824/1061690;
D;217;3060349;8;20100614 03:30;P;;;;;;
D;217;3060349;8;20100614 03:30;V;;;;;;
D;217;3060349;8;20100614 03:30;V;;;;;;
B;217;3517622;9;20100614 03:30;;;15;BENGAL CRES;ELDERSLIE;2570;665;M;20090723;20100528;250000;;V;VACANT LAND;;;;0;AF522778;
C;217;3517622;9;20100614 03:30;25/1144737;
D;217;3517622;9;20100614 03:30;P;;;;;;
D;217;3517622;9;20100614 03:30;P;;;;;;
D;217;3517622;9;20100614 03:30;V;;;;;;
B;217;3512577;10;20100614 03:30;;;12;FORESTGROVE DR;HARRINGTON PARK;2567;740.7;M;20100222;20100520;345000;A;V;VACANT LAND;;EU;;0;AF516721;
C;217;3512577;10;20100614 03:30;64/280022;
D;217;3512577;10;20100614 03:30;P;;;;;;
D;217;3512577;10;20100614 03:30;P;;;;;;
D;217;3512577;10;20100614 03:30;V;;;;;;
B;217;3512578;11;20100614 03:30;;;14;FORESTGROVE DR;HARRINGTON PARK;2567;734.2;M;20100415;20100513;345000;A;V;VACANT LAND;;EU;;0;AF521738;
C;217;3512578;11;20100614 03:30;65/280022;
D;217;3512578;11;20100614 03:30;P;;;;;;
D;217;3512578;11;20100614 03:30;P;;;;;;
D;217;3512578;11;20100614 03:30;V;;;;;;
B;217;3520411;12;20100614 03:30;;;37;BELMORE RD;BRINGELLY;2556;2.421;H;20100306;20100419;735000;;V;VACANT LAND;;;;0;AF499690;
C;217;3520411;12;20100614 03:30;1/9/2650;
D;217;3520411;12;20100614 03:30;P;;;;;;
D;217;3520411;12;20100614 03:30;P;;;;;;
D;217;3520411;12;20100614 03:30;V;;;;;;
D;217;3520411;12;20100614 03:30;V;;;;;;
D;217;3520411;12;20100614 03:30;V;;;;;;
D;217;3520411;12;20100614 03:30;V;;;;;;
D;217;3520411;12;20100614 03:30;V;;;;;;
D;217;3520411;12;20100614 03:30;V;;;;;;
B;217;2291269;13;20100614 03:30;;;114;RIDGE SQ;LEPPINGTON;2179;2.526;H;20100315;20100510;1300000;R;R;RESIDENCE;;RE;;0;AF523976;
C;217;2291269;13;20100614 03:30;40/28459;
D;217;2291269;13;20100614 03:30;P;;;;;;
D;217;2291269;13;20100614 03:30;P;;;;;;
D;217;2291269;13;20100614 03:30;P;;;;;;
D;217;2291269;13;20100614 03:30;P;;;;;;
D;217;2291269;13;20100614 03:30;V;;;;;;
D;217;2291269;13;20100614 03:30;V;;;;;;
B;217;2280710;14;20100614 03:30;;;21;BOWMAN AVE;CAMDEN SOUTH;2570;1182;M;20100410;20100528;495000;A;R;RESIDENCE;;AF;;0;AF531949;
C;217;2280710;14;20100614 03:30;26/236641;
D;217;2280710;14;20100614 03:30;P;;;;;;
D;217;2280710;14;20100614 03:30;P;;;;;;
D;217;2280710;14;20100614 03:30;V;;;;;;
B;217;2283211;15;20100614 03:30;;;181;SPRINGFIELD RD;CATHERINE FIELD;2557;2.078;H;20100311;20100518;725000;R;R;RESIDENCE;;RE;;0;AF513275;
C;217;2283211;15;20100614 03:30;1/738249;
D;217;2283211;15;20100614 03:30;P;;;;;;
D;217;2283211;15;20100614 03:30;P;;;;;;
D;217;2283211;15;20100614 03:30;V;;;;;;
D;217;2283211;15;20100614 03:30;V;;;;;;
D;217;2283211;15;20100614 03:30;V;;;;;;
B;217;2286105;16;20100614 03:30;;;44;HODGES PL;CURRANS HILL;2567;601.3;M;20100409;20100521;330500;A;R;RESIDENCE;;AN;;0;AF516687;
C;217;2286105;16;20100614 03:30;2002/810056;
D;217;2286105;16;20100614 03:30;P;;;;;;
D;217;2286105;16;20100614 03:30;V;;;;;;
B;217;2286200;17;20100614 03:30;;;69;HOLDSWORTH DR;NARELLAN VALE;2567;292.5;M;20100401;20100506;335000;A;R;RESIDENCE;;AR;;0;AF507307;
C;217;2286200;17;20100614 03:30;5/285053;
D;217;2286200;17;20100614 03:30;P;;;;;;
D;217;2286200;17;20100614 03:30;V;;;;;;
B;217;2294263;18;20100614 03:30;;;15;WATTLE GREEN PL;NARELLAN VALE;2567;605.3;M;20100415;20100527;440000;A;R;RESIDENCE;;AR;;0;AF530340;
C;217;2294263;18;20100614 03:30;13/870144;
D;217;2294263;18;20100614 03:30;P;;;;;;
D;217;2294263;18;20100614 03:30;V;;;;;;
B;217;2289893;19;20100614 03:30;;;208;OLD HUME HWY;CAMDEN SOUTH;2570;916.9;M;20100422;20100526;365000;A;R;RESIDENCE;;AE;;0;AF526901;
C;217;2289893;19;20100614 03:30;43/31361;
D;217;2289893;19;20100614 03:30;P;;;;;;
D;217;2289893;19;20100614 03:30;P;;;;;;
D;217;2289893;19;20100614 03:30;V;;;;;;
B;217;2292670;20;20100614 03:30;;;11;SUNSET AVE;ELDERSLIE;2570;1499;M;20100415;20100527;479000;A;R;RESIDENCE;;AG;;0;AF529217;
C;217;2292670;20;20100614 03:30;14/204897;
D;217;2292670;20;20100614 03:30;P;;;;;;
D;217;2292670;20;20100614 03:30;P;;;;;;
D;217;2292670;20;20100614 03:30;V;;;;;;
B;217;2282095;21;20100614 03:30;;;13;CHAPMAN CCT;CURRANS HILL;2567;526.4;M;20100322;20100409;465000;A;R;RESIDENCE;;AN;;0;AF450582;
C;217;2282095;21;20100614 03:30;832/1005762;
D;217;2282095;21;20100614 03:30;P;;;;;;
D;217;2282095;21;20100614 03:30;P;;;;;;
D;217;2282095;21;20100614 03:30;V;;;;;;
D;217;2282095;21;20100614 03:30;V;;;;;;
B;217;3210447;22;20100614 03:30;;;4;YEWENS CCT;GRASMERE;2570;4067;M;20100309;20100521;375000;R;V;VACANT LAND;;RC;;0;AF528086;
C;217;3210447;22;20100614 03:30;3/1086823;
D;217;3210447;22;20100614 03:30;P;;;;;;
D;217;3210447;22;20100614 03:30;V;;;;;;
B;217;2282524;23;20100614 03:30;;;245;COBBITTY RD;COBBITTY;2570;1322;M;20100309;20100428;450000;R;R;RESIDENCE;;RF;;0;AF532849;
C;217;2282524;23;20100614 03:30;5/22073;
D;217;2282524;23;20100614 03:30;P;;;;;;
D;217;2282524;23;20100614 03:30;V;;;;;;
D;217;2282524;23;20100614 03:30;V;;;;;;
B;217;2285104;24;20100614 03:30;;;58;CURRANS HILL DR;CURRANS HILL;2567;564.8;M;20100430;20100601;421000;A;R;RESIDENCE;;AN;;0;AF538886;
C;217;2285104;24;20100614 03:30;164/881933;
D;217;2285104;24;20100614 03:30;P;;;;;;
