A;001;20100111 03:44;VALNET;
B;001;3017020;1;20100111 03:44;;;5;ECHIDNA CL;BELLBIRD;2325;4371;M;20091209;20091211;530000;R;R;RESIDENCE;;RJ;;0;AF204656;
C;001;3017020;1;20100111 03:44;25/1057053;
D;001;3017020;1;20100111 03:44;P;;;;;;
D;001;3017020;1;20100111 03:44;P;;;;;;
D;001;3017020;1;20100111 03:44;V;;;;;;
B;001;2962070;2;20100111 03:44;;;19;IRONBARK DR;ROTHBURY;2320;787.8;M;20090610;20091209;300000;R;R;RESIDENCE;;RT;;0;AF200444;
C;001;2962070;2;20100111 03:44;9/270295;
D;001;2962070;2;20100111 03:44;P;;;;;;
D;001;2962070;2;20100111 03:44;V;;;;;;
D;001;2962070;2;20100111 03:44;V;;;;;;
B;001;3396105;3;20100111 03:44;ROAD;;;JOHN RENSHAW DR;BUCHANAN;2323;51.62;H;20080111;20080530;1435000;;V;VACANT LAND;;;;0;AE1749;
C;001;3396105;3;20100111 03:44;PT 1/780462 37, 38, 39/1085798;
D;001;3396105;3;20100111 03:44;P;;;;;;
D;001;3396105;3;20100111 03:44;P;;;;;;
B;001;3495521;4;20100111 03:44;;;;WALLIS CREEK LANE;MULBRING;2323;4.216;H;20091026;20091130;380000;;V;VACANT LAND;;;;0;AF188299;
C;001;3495521;4;20100111 03:44;100/1139105;
D;001;3495521;4;20100111 03:44;P;;;;;;
D;001;3495521;4;20100111 03:44;V;;;;;;
B;001;1802;5;20100111 03:44;;;266;VINCENT ST;CESSNOCK;2325;723.34;M;20091002;20091002;75000;A;R;RESIDENCE;;GB;;0;AF204745;
C;001;1802;5;20100111 03:44;12/A/4308;
D;001;1802;5;20100111 03:44;P;;;;;;
D;001;1802;5;20100111 03:44;P;;;;;;
D;001;1802;5;20100111 03:44;V;;;;;;
D;001;1802;5;20100111 03:44;V;;;;;;
D;001;1802;5;20100111 03:44;V;;;;;;
D;001;1802;5;20100111 03:44;V;;;;;;
D;001;1802;5;20100111 03:44;V;;;;;;
D;001;1802;5;20100111 03:44;V;;;;;;
D;001;1802;5;20100111 03:44;V;;;;;;
B;001;7164;6;20100111 03:44;;;28;LEONARD ST;CESSNOCK;2325;1170.8;M;20091023;20091214;435000;A;R;RESIDENCE;;GK;;0;AF206646;
C;001;7164;6;20100111 03:44;213/848056;
D;001;7164;6;20100111 03:44;P;;;;;;
D;001;7164;6;20100111 03:44;P;;;;;;
D;001;7164;6;20100111 03:44;V;;;;;;
D;001;7164;6;20100111 03:44;V;;;;;;
B;001;2962;7;20100111 03:44;;;62;HELENA ST;ELLALONG;2325;1771;M;20091113;20091211;165000;A;3;VACANT;;FD;;0;AF200489;
C;001;2962;7;20100111 03:44;10/2/758382;
D;001;2962;7;20100111 03:44;P;;;;;;
D;001;2962;7;20100111 03:44;V;;;;;;
B;001;7417;8;20100111 03:44;;;59;MCGRANE ST;CESSNOCK;2325;581.7;M;20090916;20091215;230000;A;R;RESIDENCE;;GE;;0;AF203980;
C;001;7417;8;20100111 03:44;184/13297;
D;001;7417;8;20100111 03:44;P;;;;;;
D;001;7417;8;20100111 03:44;P;;;;;;
D;001;7417;8;20100111 03:44;V;;;;;;
B;001;9200;9;20100111 03:44;;;43 A;BRANXTON ST;GRETA;2334;670.26;M;20091105;20091205;340000;A;R;RESIDENCE;;FB;;0;AF206084;
C;001;9200;9;20100111 03:44;4/5929;
D;001;9200;9;20100111 03:44;P;;;;;;
D;001;9200;9;20100111 03:44;P;;;;;;
D;001;9200;9;20100111 03:44;V;;;;;;
D;001;9200;9;20100111 03:44;V;;;;;;
B;001;14729;10;20100111 03:44;;;105;CESSNOCK RD;WESTON;2326;809.43;M;20091003;20091207;245000;A;R;RESIDENCE;;HB;;0;AF204296;
C;001;14729;10;20100111 03:44;20/3/979187;
D;001;14729;10;20100111 03:44;P;;;;;;
D;001;14729;10;20100111 03:44;P;;;;;;
D;001;14729;10;20100111 03:44;V;;;;;;
B;001;12688;11;20100111 03:44;;1;52;RAILWAY PDE;KURRI KURRI;2327;;;20091102;20091207;160000;;R;RESIDENCE;1;;;0;AF194507;
C;001;12688;11;20100111 03:44;1/SP19617;
D;001;12688;11;20100111 03:44;P;;;;;;
D;001;12688;11;20100111 03:44;V;;;;;;
B;001;18253;12;20100111 03:44;;;219;WATAGAN CREEK RD;LAGUNA;2325;40;H;20091019;20091216;950000;R;3;FARM;;PD;;0;AF202010;
C;001;18253;12;20100111 03:44;113/810444;
D;001;18253;12;20100111 03:44;P;;;;;;
D;001;18253;12;20100111 03:44;V;;;;;;
B;001;16297;13;20100111 03:44;;;52;VULTURE ST;ELLALONG;2325;607;M;20091102;20091214;50000;A;3;LAND;;FD;;0;AF200416;
C;001;16297;13;20100111 03:44;10/1/13008;
D;001;16297;13;20100111 03:44;P;;;;;;
D;001;16297;13;20100111 03:44;V;;;;;;
B;001;20084;14;20100111 03:44;;;657;MCDONALDS RD;POKOLBIN;2320;10.12;H;20090612;20091209;455000;R;3;;;RV;;0;AF187432;
C;001;20084;14;20100111 03:44;9/239452 EXCLUDING AYRFIELD NO. 3 COLLIERY;
D;001;20084;14;20100111 03:44;P;;;;;;
D;001;20084;14;20100111 03:44;P;;;;;;
D;001;20084;14;20100111 03:44;V;;;;;;
