A;255;20100510 01:28;VALNET;
B;255;3028694;1;20100510 01:28;;;4;ROSEDALE CT;BURONGA;2739;307;M;20090723;20091222;189000;A;R;RESIDENCE;;AA;;0;AF275623;
C;255;3028694;1;20100510 01:28;44/1058775;
D;255;3028694;1;20100510 01:28;P;;;;;;
D;255;3028694;1;20100510 01:28;V;;;;;;
B;255;3116419;2;20100510 01:28;;;38;CARRAMAR DR;GOL GOL;2738;1602;M;20100208;20100413;210000;A;V;VACANT LAND;;AV;;0;AF446968;
C;255;3116419;2;20100510 01:28;13/1072409;
D;255;3116419;2;20100510 01:28;P;;;;;;
D;255;3116419;2;20100510 01:28;V;;;;;;
D;255;3116419;2;20100510 01:28;V;;;;;;
B;255;3120799;3;20100510 01:28;;;40;THE COBB AND CO WAY;GOL GOL;2738;5017;M;20100303;20100414;210000;R;V;VACANT LAND;;AX;;0;AF440687;
C;255;3120799;3;20100510 01:28;56/1071972;
D;255;3120799;3;20100510 01:28;P;;;;;;
D;255;3120799;3;20100510 01:28;P;;;;;;
D;255;3120799;3;20100510 01:28;P;;;;;;
D;255;3120799;3;20100510 01:28;P;;;;;;
D;255;3120799;3;20100510 01:28;V;;;;;;
B;255;2687851;4;20100510 01:28;;;;TALLAWALLA RD;COOMEALLA;2717;1.682;H;20100202;20100408;5000;R;V;VACANT LAND;;AH;;0;AF425657;
C;255;2687851;4;20100510 01:28;PT 953/756961;
D;255;2687851;4;20100510 01:28;P;;;;;;
D;255;2687851;4;20100510 01:28;V;;;;;;
B;255;2686752;5;20100510 01:28;;;72;ADAMS ST;WENTWORTH;2648;;;20100222;20100310;150000;;R;RESIDENCE;2;;;0;AF453428;
C;255;2686752;5;20100510 01:28;2/SP41363;
D;255;2686752;5;20100510 01:28;P;;;;;;
D;255;2686752;5;20100510 01:28;P;;;;;;
D;255;2686752;5;20100510 01:28;V;;;;;;
B;255;2687107;6;20100510 01:28;;;40;HELENA ST;WENTWORTH;2648;809.4;M;20091016;20100115;140000;A;R;RESIDENCE;;AL;;0;AF449370;
C;255;2687107;6;20100510 01:28;A/405626;
D;255;2687107;6;20100510 01:28;P;;;;;;
D;255;2687107;6;20100510 01:28;V;;;;;;
B;255;3355553;7;20100510 01:28;;;;LOWDARLING RD;WENTWORTH;2648;218.2;H;20100305;20100326;195000;R;V;VACANT LAND;;AF;;0;AF417486;
C;255;3355553;7;20100510 01:28;5/1010380;
D;255;3355553;7;20100510 01:28;P;;;;;;
D;255;3355553;7;20100510 01:28;P;;;;;;
D;255;3355553;7;20100510 01:28;V;;;;;;
Z;36;7;7;20;
