A;656;20100222 02:15;VALNET;
B;656;2847479;1;20100222 02:15;;;158;RIVERSIDE DR;RIVERSIDE;2444;695.5;M;20091124;20091221;145000;R;V;VACANT LAND;;MM;;0;AF264054;
C;656;2847479;1;20100222 02:15;46/238301;
D;656;2847479;1;20100222 02:15;P;;;;;;
D;656;2847479;1;20100222 02:15;P;;;;;;
D;656;2847479;1;20100222 02:15;V;;;;;;
B;656;2727930;2;20100222 02:15;;14;25;SURF ST;PORT MACQUARIE;2444;;;20091223;20100113;225000;;3;TOWNHOUSE;14;;;0;AF307150;
C;656;2727930;2;20100222 02:15;14/SP67345;
D;656;2727930;2;20100222 02:15;P;;;;;;
D;656;2727930;2;20100222 02:15;V;;;;;;
B;656;3377330;3;20100222 02:15;;;2 B;ARALUEN ST;KENDALL;2439;21.403;H;20091117;20100114;930000;R;R;RESIDENCE;;PJ;;0;AF266194;
C;656;3377330;3;20100222 02:15;187/754418 1/952419;
D;656;3377330;3;20100222 02:15;P;;;;;;
D;656;3377330;3;20100222 02:15;V;;;;;;
B;656;3370921;4;20100222 02:15;;;3;THE SANCTUARY CL;PORT MACQUARIE;2444;450.1;M;20100114;20100201;164000;A;R;RESIDENCE;;AL;;0;AF294916;
C;656;3370921;4;20100222 02:15;306/1123246;
D;656;3370921;4;20100222 02:15;P;;;;;;
D;656;3370921;4;20100222 02:15;P;;;;;;
D;656;3370921;4;20100222 02:15;P;;;;;;
D;656;3370921;4;20100222 02:15;V;;;;;;
B;656;3392728;5;20100222 02:15;;;15;THE SANCTUARY CL;PORT MACQUARIE;2444;466.2;M;20100105;20100202;165000;A;V;VACANT LAND;;AL;;0;AF297287;
C;656;3392728;5;20100222 02:15;312/1127400;
D;656;3392728;5;20100222 02:15;P;;;;;;
D;656;3392728;5;20100222 02:15;P;;;;;;
D;656;3392728;5;20100222 02:15;V;;;;;;
B;656;3408710;6;20100222 02:15;;2;9;TAMARINGA AVE;PORT MACQUARIE;2444;503.8;M;20091120;20091218;390000;A;R;RESIDENCE;;AL;;0;AF227906;
C;656;3408710;6;20100222 02:15;2/1130679;
D;656;3408710;6;20100222 02:15;P;;;;;;
D;656;3408710;6;20100222 02:15;V;;;;;;
B;656;3443139;7;20100222 02:15;;;19;RIVERGUM DR;PORT MACQUARIE;2444;550.4;M;20091221;20100115;409000;A;R;RESIDENCE;;BD;;0;AF281808;
C;656;3443139;7;20100222 02:15;405/1135652;
D;656;3443139;7;20100222 02:15;P;;;;;;
D;656;3443139;7;20100222 02:15;P;;;;;;
D;656;3443139;7;20100222 02:15;V;;;;;;
B;656;3443143;8;20100222 02:15;;;26;RIVERGUM DR;PORT MACQUARIE;2444;613.3;M;20091110;20091203;409000;A;R;RESIDENCE;;BD;;0;AF287599;
C;656;3443143;8;20100222 02:15;409/1135652;
D;656;3443143;8;20100222 02:15;P;;;;;;
D;656;3443143;8;20100222 02:15;P;;;;;;
D;656;3443143;8;20100222 02:15;V;;;;;;
D;656;3443143;8;20100222 02:15;V;;;;;;
D;656;3443143;8;20100222 02:15;V;;;;;;
B;656;3480883;9;20100222 02:15;;;80 A;THE ANCHORAGE;PORT MACQUARIE;2444;660.6;M;20081016;20091223;660000;A;R;RESIDENCE;;AY;;0;AF300886;
C;656;3480883;9;20100222 02:15;1/1143706;
D;656;3480883;9;20100222 02:15;P;;;;;;
D;656;3480883;9;20100222 02:15;P;;;;;;
D;656;3480883;9;20100222 02:15;V;;;;;;
B;656;3491345;10;20100222 02:15;;2;11;MARGARET CL;PORT MACQUARIE;2444;;;20091112;20091210;320000;;R;RESIDENCE;2;;;0;AF293713;
C;656;3491345;10;20100222 02:15;2/SP83121;
D;656;3491345;10;20100222 02:15;P;;;;;;
D;656;3491345;10;20100222 02:15;P;;;;;;
D;656;3491345;10;20100222 02:15;V;;;;;;
D;656;3491345;10;20100222 02:15;V;;;;;;
B;656;3493558;11;20100222 02:15;;;24 A;KARALEE PDE;PORT MACQUARIE;2444;199;M;20091210;20100115;400000;A;R;RESIDENCE;;AJ;;0;AF266135;
C;656;3493558;11;20100222 02:15;2/1145764;
D;656;3493558;11;20100222 02:15;P;;;;;;
D;656;3493558;11;20100222 02:15;P;;;;;;
D;656;3493558;11;20100222 02:15;V;;;;;;
D;656;3493558;11;20100222 02:15;V;;;;;;
D;656;3493558;11;20100222 02:15;V;;;;;;
D;656;3493558;11;20100222 02:15;V;;;;;;
D;656;3493558;11;20100222 02:15;V;;;;;;
B;656;2990189;12;20100222 02:15;;;3;TIMBERTOPS CL;WAUCHOPE;2446;2003;M;20091218;20100129;355000;A;R;RESIDENCE;;GA;;0;AF302436;
C;656;2990189;12;20100222 02:15;12/1050911;
D;656;2990189;12;20100222 02:15;P;;;;;;
D;656;2990189;12;20100222 02:15;P;;;;;;
D;656;2990189;12;20100222 02:15;V;;;;;;
B;656;3077277;13;20100222 02:15;;;9;ST VINCENTS WAY;BONNY HILLS;2445;842;M;20091223;20100201;610000;A;R;RESIDENCE;;BZ;;0;AF298236;
C;656;3077277;13;20100222 02:15;29/1064367;
D;656;3077277;13;20100222 02:15;P;;;;;;
D;656;3077277;13;20100222 02:15;P;;;;;;
D;656;3077277;13;20100222 02:15;V;;;;;;
D;656;3077277;13;20100222 02:15;V;;;;;;
B;656;3101870;14;20100222 02:15;;;;COMBOYNE RD;COMBOYNE;2429;39.93;H;20090924;20100129;450000;R;V;VACANT LAND;;RG;;0;AF304825;
C;656;3101870;14;20100222 02:15;7/1078748;
D;656;3101870;14;20100222 02:15;P;;;;;;
D;656;3101870;14;20100222 02:15;V;;;;;;
D;656;3101870;14;20100222 02:15;V;;;;;;
D;656;3101870;14;20100222 02:15;V;;;;;;
B;656;3081493;15;20100222 02:15;;108;40;WILLIAM ST;PORT MACQUARIE;2444;;;20091209;20100120;240000;;R;RESIDENCE;34;;;0;AF293408;
C;656;3081493;15;20100222 02:15;34/SP72527;
D;656;3081493;15;20100222 02:15;P;;;;;;
D;656;3081493;15;20100222 02:15;V;;;;;;
B;656;3491218;16;20100222 02:15;;;24;OCEAN RIDGE TCE;PORT MACQUARIE;2444;893.6;M;20090407;20100113;385000;A;V;VACANT LAND;;AB;;0;AF282535;
C;656;3491218;16;20100222 02:15;41/1141771;
D;656;3491218;16;20100222 02:15;P;;;;;;
D;656;3491218;16;20100222 02:15;P;;;;;;
D;656;3491218;16;20100222 02:15;V;;;;;;
B;656;3501913;17;20100222 02:15;;;;HIBISCUS CRES;PORT MACQUARIE;2444;451.9;M;20080922;20091120;139500;;V;VACANT LAND;;;;0;AF257591;
C;656;3501913;17;20100222 02:15;2/1143498;
D;656;3501913;17;20100222 02:15;P;;;;;;
D;656;3501913;17;20100222 02:15;P;;;;;;
D;656;3501913;17;20100222 02:15;V;;;;;;
B;656;2733170;18;20100222 02:15;;15;4;JOFFRE ST;PORT MACQUARIE;2444;;;20100106;20100125;365000;;R;RESIDENCE;15;;;0;AF282655;
C;656;2733170;18;20100222 02:15;15/SP9701;
D;656;2733170;18;20100222 02:15;P;;;;;;
D;656;2733170;18;20100222 02:15;V;;;;;;
B;656;2733221;19;20100222 02:15;;;14;JOHN ST;PORT MACQUARIE;2444;739.8;M;20100108;20100108;420000;A;R;RESIDENCE;;AJ;;0;AF304931;
C;656;2733221;19;20100222 02:15;21/21104;
D;656;2733221;19;20100222 02:15;P;;;;;;
D;656;2733221;19;20100222 02:15;V;;;;;;
B;656;2735926;20;20100222 02:15;;;1;MITCHELL CCT;PORT MACQUARIE;2444;735.4;M;20091223;20100203;415000;A;R;RESIDENCE;;AL;;0;AF301465;
C;656;2735926;20;20100222 02:15;11/786930;
D;656;2735926;20;20100222 02:15;P;;;;;;
D;656;2735926;20;20100222 02:15;P;;;;;;
D;656;2735926;20;20100222 02:15;V;;;;;;
D;656;2735926;20;20100222 02:15;V;;;;;;
