A;010;20100125 02:38;VALNET;
B;010;3016402;1;20100125 02:38;;;83;SOUTH ST;MEDOWIE;2318;2030;M;20091116;20091214;519000;R;R;RESIDENCE;;YA;;0;AF222116;
C;010;3016402;1;20100125 02:38;404/1054002;
D;010;3016402;1;20100125 02:38;P;;;;;;
D;010;3016402;1;20100125 02:38;P;;;;;;
D;010;3016402;1;20100125 02:38;V;;;;;;
D;010;3016402;1;20100125 02:38;V;;;;;;
B;010;273644;2;20100125 02:38;;2;111;SHOAL BAY RD;NELSON BAY;2315;282;M;20091104;20091209;295000;;R;RESIDENCE;2;;;0;AF233196;
C;010;273644;2;20100125 02:38;2/SP65854;
D;010;273644;2;20100125 02:38;P;;;;;;
D;010;273644;2;20100125 02:38;V;;;;;;
D;010;273644;2;20100125 02:38;V;;;;;;
B;010;2919926;3;20100125 02:38;;;67;SERGEANT BAKER DR;CORLETTE;2315;373.2;M;20091109;20091218;385000;A;R;RESIDENCE;;FC;;0;AF223195;
C;010;2919926;3;20100125 02:38;182/1042637;
D;010;2919926;3;20100125 02:38;P;;;;;;
D;010;2919926;3;20100125 02:38;P;;;;;;
D;010;2919926;3;20100125 02:38;V;;;;;;
D;010;2919926;3;20100125 02:38;V;;;;;;
B;010;263453;4;20100125 02:38;;1;5;FITZROY ST;ANNA BAY;2316;291;M;20091117;20091222;315000;;R;RESIDENCE;1;;;0;AF229700;
C;010;263453;4;20100125 02:38;1/SP68094;
D;010;263453;4;20100125 02:38;P;;;;;;
D;010;263453;4;20100125 02:38;P;;;;;;
D;010;263453;4;20100125 02:38;V;;;;;;
D;010;263453;4;20100125 02:38;V;;;;;;
B;010;2900063;5;20100125 02:38;;;6;SAILFISH ST;CORLETTE;2315;377;M;20091106;20091204;425000;A;R;RESIDENCE;;FC;;0;AF239083;
C;010;2900063;5;20100125 02:38;31/1039558;
D;010;2900063;5;20100125 02:38;P;;;;;;
D;010;2900063;5;20100125 02:38;P;;;;;;
D;010;2900063;5;20100125 02:38;V;;;;;;
