A;088;20100301 01:32;VALNET;
B;088;782458;1;20100301 01:32;;2;3;HARRIETTE ST;NEUTRAL BAY;2089;;;20091216;20100205;647000;;R;RESIDENCE;2;;;0;AF305861;
C;088;782458;1;20100301 01:32;2/SP16802;
D;088;782458;1;20100301 01:32;P;;;;;;
D;088;782458;1;20100301 01:32;P;;;;;;
D;088;782458;1;20100301 01:32;V;;;;;;
B;088;782577;2;20100301 01:32;;3;36;HARRIETTE ST;NEUTRAL BAY;2089;;;20091211;20100201;800000;;R;RESIDENCE;3;;;0;AF317971;
C;088;782577;2;20100301 01:32;3/SP36159;
D;088;782577;2;20100301 01:32;P;;;;;;
D;088;782577;2;20100301 01:32;V;;;;;;
D;088;782577;2;20100301 01:32;V;;;;;;
B;088;785907;3;20100301 01:32;;26;143;KURRABA RD;NEUTRAL BAY;2089;;;20091223;20100122;450000;;R;RESIDENCE;10;;;0;AF317060;
C;088;785907;3;20100301 01:32;10/SP8290;
D;088;785907;3;20100301 01:32;P;;;;;;
D;088;785907;3;20100301 01:32;V;;;;;;
B;088;777304;4;20100301 01:32;;;36;CARR ST;WAVERTON;2060;;;20091204;20100129;870000;;R;RESIDENCE;9;;;0;AF299973;
C;088;777304;4;20100301 01:32;9/SP22495;
D;088;777304;4;20100301 01:32;P;;;;;;
D;088;777304;4;20100301 01:32;P;;;;;;
D;088;777304;4;20100301 01:32;V;;;;;;
D;088;777304;4;20100301 01:32;V;;;;;;
B;088;786132;5;20100301 01:32;;1;154;KURRABA RD;NEUTRAL BAY;2089;;;20091202;20100211;457000;;R;RESIDENCE;1;;;0;AF318215;
C;088;786132;5;20100301 01:32;1/SP4317;
D;088;786132;5;20100301 01:32;P;;;;;;
D;088;786132;5;20100301 01:32;V;;;;;;
B;088;774820;6;20100301 01:32;;;45;CAIRO ST;CAMMERAY;2062;249.12;M;20091121;20100203;1010000;A;R;RESIDENCE;;NJ;;0;AF317359;
C;088;774820;6;20100301 01:32;B/439867;
D;088;774820;6;20100301 01:32;P;;;;;;
D;088;774820;6;20100301 01:32;P;;;;;;
D;088;774820;6;20100301 01:32;V;;;;;;
B;088;783298;7;20100301 01:32;;5;1;KIARA CL;NORTH SYDNEY;2060;;;20091110;20100107;1180000;;R;RESIDENCE;5;;;0;AF314061;
C;088;783298;7;20100301 01:32;5/SP36253;
D;088;783298;7;20100301 01:32;P;;;;;;
D;088;783298;7;20100301 01:32;V;;;;;;
D;088;783298;7;20100301 01:32;V;;;;;;
B;088;786906;8;20100301 01:32;;8;10;LINDSAY ST;NEUTRAL BAY;2089;;;20090918;20091030;545000;;R;RESIDENCE;8;;;0;AF322046;
C;088;786906;8;20100301 01:32;8/SP2448;
D;088;786906;8;20100301 01:32;P;;;;;;
D;088;786906;8;20100301 01:32;P;;;;;;
D;088;786906;8;20100301 01:32;V;;;;;;
B;088;772919;9;20100301 01:32;;2;66;BENT ST;NEUTRAL BAY;2089;;;20091211;20100209;849000;;R;RESIDENCE;2;;;0;AF317749;
C;088;772919;9;20100301 01:32;2/SP20226;
D;088;772919;9;20100301 01:32;P;;;;;;
D;088;772919;9;20100301 01:32;P;;;;;;
D;088;772919;9;20100301 01:32;P;;;;;;
D;088;772919;9;20100301 01:32;V;;;;;;
D;088;772919;9;20100301 01:32;V;;;;;;
B;088;783775;10;20100301 01:32;;2;19;HIPWOOD ST;NORTH SYDNEY;2060;;;20100115;20100205;565000;;R;RESIDENCE;2;;;0;AF316001;
C;088;783775;10;20100301 01:32;2/SP11477;
D;088;783775;10;20100301 01:32;P;;;;;;
D;088;783775;10;20100301 01:32;P;;;;;;
D;088;783775;10;20100301 01:32;P;;;;;;
D;088;783775;10;20100301 01:32;V;;;;;;
B;088;773219;11;20100301 01:32;;27;171;WALKER ST;NORTH SYDNEY;2060;;;20091218;20100216;700000;;R;RESIDENCE;27;;;0;AF326367;
C;088;773219;11;20100301 01:32;27/SP18604;
D;088;773219;11;20100301 01:32;P;;;;;;
D;088;773219;11;20100301 01:32;P;;;;;;
D;088;773219;11;20100301 01:32;V;;;;;;
D;088;773219;11;20100301 01:32;V;;;;;;
D;088;773219;11;20100301 01:32;V;;;;;;
D;088;773219;11;20100301 01:32;V;;;;;;
B;088;775912;12;20100301 01:32;;5;79 A;CARTER ST;CAMMERAY;2062;;;20100119;20100211;455000;;R;RESIDENCE;5;;;0;AF319028;
C;088;775912;12;20100301 01:32;5/SP32762;
D;088;775912;12;20100301 01:32;P;;;;;;
D;088;775912;12;20100301 01:32;P;;;;;;
D;088;775912;12;20100301 01:32;V;;;;;;
B;088;775912;13;20100301 01:32;;8;79 A;CARTER ST;CAMMERAY;2062;;;20091222;20100210;475000;;R;RESIDENCE;8;;;0;AF319782;
C;088;775912;13;20100301 01:32;8/SP32762;
D;088;775912;13;20100301 01:32;P;;;;;;
D;088;775912;13;20100301 01:32;V;;;;;;
B;088;767938;14;20100301 01:32;;4;38;ABBOTT ST;CAMMERAY;2062;;;20091204;20100118;535000;;R;RESIDENCE;4;;;0;AF313929;
C;088;767938;14;20100301 01:32;4/SP4297;
D;088;767938;14;20100301 01:32;P;;;;;;
D;088;767938;14;20100301 01:32;P;;;;;;
D;088;767938;14;20100301 01:32;V;;;;;;
B;088;775985;15;20100301 01:32;;;14;CARTER ST;CAMMERAY;2062;373.1;M;20091202;20100210;1335000;A;R;RESIDENCE;;NJ;;0;AF321139;
C;088;775985;15;20100301 01:32;3/6259;
