A;220;20100315 02:07;VALNET;
B;220;2418417;1;20100315 02:07;;7;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20100106;20100301;330000;;R;RESIDENCE;7;;;0;AF353953;
C;220;2418417;1;20100315 02:07;7/SP50635;
D;220;2418417;1;20100315 02:07;P;;;;;;
D;220;2418417;1;20100315 02:07;V;;;;;;
D;220;2418417;1;20100315 02:07;V;;;;;;
B;220;2397125;2;20100315 02:07;;1;37;HILL ST;CABRAMATTA;2166;;;20090806;20090922;205000;;R;RESIDENCE;1;;;0;AF347948;
C;220;2397125;2;20100315 02:07;1/SP15511;
D;220;2397125;2;20100315 02:07;P;;;;;;
D;220;2397125;2;20100315 02:07;P;;;;;;
D;220;2397125;2;20100315 02:07;V;;;;;;
B;220;2405253;3;20100315 02:07;;22;103;LONGFIELD ST;CABRAMATTA;2166;;;20091222;20100224;220000;;R;RESIDENCE;22;;;0;AF343684;
C;220;2405253;3;20100315 02:07;22/SP11587;
D;220;2405253;3;20100315 02:07;P;;;;;;
D;220;2405253;3;20100315 02:07;P;;;;;;
D;220;2405253;3;20100315 02:07;V;;;;;;
B;220;2410663;4;20100315 02:07;;;10;MORVEN ST;OLD GUILDFORD;2161;594.4;M;20100115;20100219;430000;A;R;RESIDENCE;;KA;;0;AF347954;
C;220;2410663;4;20100315 02:07;15/15236;
D;220;2410663;4;20100315 02:07;P;;;;;;
D;220;2410663;4;20100315 02:07;V;;;;;;
B;220;2383744;5;20100315 02:07;;16;10;CLIFFORD AVE;CANLEY VALE;2166;;;20091207;20100205;185000;;R;RESIDENCE;16;;;0;AF332929;
C;220;2383744;5;20100315 02:07;16/SP10628;
D;220;2383744;5;20100315 02:07;P;;;;;;
D;220;2383744;5;20100315 02:07;V;;;;;;
D;220;2383744;5;20100315 02:07;V;;;;;;
B;220;2400152;6;20100315 02:07;;28;149;JOHN ST;CABRAMATTA;2166;;;20091211;20100224;200000;;R;RESIDENCE;28;;;0;AF346150;
C;220;2400152;6;20100315 02:07;28/SP9350;
D;220;2400152;6;20100315 02:07;P;;;;;;
D;220;2400152;6;20100315 02:07;V;;;;;;
