A;018;20100125 02:39;VALNET;
B;018;392958;1;20100125 02:39;;2;27;MURRAH ST;BERMAGUI;2546;;;20091201;20091221;205000;;R;RESIDENCE;2;;;0;AF233680;
C;018;392958;1;20100125 02:39;2/SP39395;
D;018;392958;1;20100125 02:39;P;;;;;;
D;018;392958;1;20100125 02:39;V;;;;;;
D;018;392958;1;20100125 02:39;V;;;;;;
B;018;390841;2;20100125 02:39;;;117;EAST ST;BEGA;2550;794.7;M;20091106;20091218;280000;A;R;RESIDENCE;;QC;;0;AF232671;
C;018;390841;2;20100125 02:39;4/568261;
D;018;390841;2;20100125 02:39;P;;;;;;
D;018;390841;2;20100125 02:39;P;;;;;;
D;018;390841;2;20100125 02:39;V;;;;;;
D;018;390841;2;20100125 02:39;V;;;;;;
B;018;390929;3;20100125 02:39;;;47;FAIRVIEW ST;BEGA;2550;556.4;M;20091203;20091211;224000;A;R;RESIDENCE;;QB;;0;AF225972;
C;018;390929;3;20100125 02:39;8/38859;
D;018;390929;3;20100125 02:39;P;;;;;;
D;018;390929;3;20100125 02:39;V;;;;;;
B;018;391341;4;20100125 02:39;;;19;KOORINGAL PL;BEGA;2550;879.8;M;20091130;20091221;260000;A;R;RESIDENCE;;QC;;0;AF231254;
C;018;391341;4;20100125 02:39;10/250265;
D;018;391341;4;20100125 02:39;P;;;;;;
D;018;391341;4;20100125 02:39;V;;;;;;
D;018;391341;4;20100125 02:39;V;;;;;;
D;018;391341;4;20100125 02:39;V;;;;;;
B;018;392038;5;20100125 02:39;;5;6;UNION ST;BEGA;2550;;;20091123;20091221;185000;;R;RESIDENCE;5;;;0;AF231131;
C;018;392038;5;20100125 02:39;5/SP43774;
D;018;392038;5;20100125 02:39;P;;;;;;
D;018;392038;5;20100125 02:39;P;;;;;;
D;018;392038;5;20100125 02:39;V;;;;;;
B;018;395688;6;20100125 02:39;;2;6;CALENDO CT;MERIMBULA;2548;;;20091211;20091211;100000;;R;RESIDENCE;2;;;67;AF221973;
C;018;395688;6;20100125 02:39;2/SP17420;
D;018;395688;6;20100125 02:39;P;;;;;;
D;018;395688;6;20100125 02:39;V;;;;;;
D;018;395688;6;20100125 02:39;V;;;;;;
D;018;395688;6;20100125 02:39;V;;;;;;
D;018;395688;6;20100125 02:39;V;;;;;;
