A;253;20100215 02:17;VALNET;
B;253;2679822;1;20100215 02:17;;;66;OPAL ST;LIGHTNING RIDGE;2834;815.7;M;20100121;20100121;25000;Z;R;RESIDENCE;;AG;;50;AF276310;
C;253;2679822;1;20100215 02:17;35/20/758612 Western Land Lease 11992;
D;253;2679822;1;20100215 02:17;P;;;;;;
D;253;2679822;1;20100215 02:17;P;;;;;;
D;253;2679822;1;20100215 02:17;V;;;;;;
D;253;2679822;1;20100215 02:17;V;;;;;;
D;253;2679822;1;20100215 02:17;V;;;;;;
B;253;2679043;2;20100215 02:17;;;;HERBERT ST;COLLARENEBRI;2833;1619;M;20091213;20100122;50000;Z;R;RESIDENCE;;ZA;;0;AF280823;
C;253;2679043;2;20100215 02:17;9/30356;
D;253;2679043;2;20100215 02:17;P;;;;;;
D;253;2679043;2;20100215 02:17;V;;;;;;
Z;13;2;2;7;
