A;001;20100621 02:17;VALNET;
B;001;4269;1;20100621 02:17;;;14;CHURCH ST;EAST BRANXTON;2335;1012;M;20100422;20100527;300000;A;R;RESIDENCE;;FA;;0;AF536336;
C;001;4269;1;20100621 02:17;17/K/1846;
D;001;4269;1;20100621 02:17;P;;;;;;
D;001;4269;1;20100621 02:17;V;;;;;;
D;001;4269;1;20100621 02:17;V;;;;;;
B;001;2300;2;20100621 02:17;;;1;ELIZABETH ST;ABERMAIN;2326;960.7;M;20100423;20100604;190000;A;R;RESIDENCE;;HA;;0;AF549503;
C;001;2300;2;20100621 02:17;2/770559;
D;001;2300;2;20100621 02:17;P;;;;;;
D;001;2300;2;20100621 02:17;V;;;;;;
B;001;4686;3;20100621 02:17;;;13;MIDDLE ST;EAST BRANXTON;2335;1012;M;20100422;20100527;310000;A;R;RESIDENCE;;FA;;0;AF536207;
C;001;4686;3;20100621 02:17;4/K/1846;
D;001;4686;3;20100621 02:17;P;;;;;;
D;001;4686;3;20100621 02:17;V;;;;;;
D;001;4686;3;20100621 02:17;V;;;;;;
B;001;687;4;20100621 02:17;;;12;FIRST ST;CESSNOCK;2325;809.43;M;20100429;20100524;210000;A;R;RESIDENCE;;GB;;0;AF550152;
C;001;687;4;20100621 02:17;21/B/4308;
D;001;687;4;20100621 02:17;P;;;;;;
D;001;687;4;20100621 02:17;P;;;;;;
D;001;687;4;20100621 02:17;V;;;;;;
D;001;687;4;20100621 02:17;V;;;;;;
B;001;900;5;20100621 02:17;;;56;HALL ST;CESSNOCK;2325;809.43;M;20100424;20100528;252000;A;R;RESIDENCE;;GB;;0;AF549570;
C;001;900;5;20100621 02:17;23/E/4269;
D;001;900;5;20100621 02:17;P;;;;;;
D;001;900;5;20100621 02:17;V;;;;;;
B;001;3298;6;20100621 02:17;;;2;EDDEN ST;BELLBIRD;2325;1011.83;M;20100409;20100521;240000;A;R;RESIDENCE;;GN;;0;AF541656;
C;001;3298;6;20100621 02:17;11/2/6821;
D;001;3298;6;20100621 02:17;P;;;;;;
D;001;3298;6;20100621 02:17;V;;;;;;
D;001;3298;6;20100621 02:17;V;;;;;;
B;001;19564;7;20100621 02:17;;617;15;THOMPSONS RD;POKOLBIN;2320;;;20050603;20050603;95000;;R;RESIDENCE;13;;;0;AF538939;
C;001;19564;7;20100621 02:17;13/SP57946;
D;001;19564;7;20100621 02:17;P;;;;;;
D;001;19564;7;20100621 02:17;V;;;;;;
D;001;19564;7;20100621 02:17;V;;;;;;
B;001;16931;8;20100621 02:17;;;6;OWENS AVE;MILLFIELD;2325;2.386;H;20091021;20100527;349000;R;R;RESIDENCE;;PE;;0;AF543153;
C;001;16931;8;20100621 02:17;5, 6, 7/17139;
D;001;16931;8;20100621 02:17;P;;;;;;
D;001;16931;8;20100621 02:17;V;;;;;;
D;001;16931;8;20100621 02:17;V;;;;;;
D;001;16931;8;20100621 02:17;V;;;;;;
B;001;11707;9;20100621 02:17;;;;GRATTAN ST;KURRI KURRI;2327;638.6;M;20100413;20100507;263000;A;R;RESIDENCE;;HC;;0;AF530464;
C;001;11707;9;20100621 02:17;40/27574;
D;001;11707;9;20100621 02:17;P;;;;;;
D;001;11707;9;20100621 02:17;V;;;;;;
B;001;17440;10;20100621 02:17;;;74;WILDERNESS RD;ROTHBURY;2320;2.002;H;20091217;20100428;790000;R;R;RESIDENCE;;RV;;0;AF549973;
C;001;17440;10;20100621 02:17;81/811654;
D;001;17440;10;20100621 02:17;P;;;;;;
D;001;17440;10;20100621 02:17;P;;;;;;
D;001;17440;10;20100621 02:17;V;;;;;;
D;001;17440;10;20100621 02:17;V;;;;;;
B;001;12832;11;20100621 02:17;;;110;RAWSON ST;KURRI KURRI;2327;1011.83;M;20100427;20100601;223000;A;R;RESIDENCE;;HC;;0;AF554025;
C;001;12832;11;20100621 02:17;2/36/758590;
D;001;12832;11;20100621 02:17;P;;;;;;
D;001;12832;11;20100621 02:17;V;;;;;;
B;001;10282;12;20100621 02:18;;;35;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20100422;20100603;295000;A;R;RESIDENCE;;FH;;0;AF554303;
C;001;10282;12;20100621 02:18;8/2/758555;
D;001;10282;12;20100621 02:18;P;;;;;;
D;001;10282;12;20100621 02:18;P;;;;;;
D;001;10282;12;20100621 02:18;V;;;;;;
D;001;10282;12;20100621 02:18;V;;;;;;
B;001;13012;13;20100621 02:18;;;20;STANFORD ST;KURRI KURRI;2327;670.3;M;20100422;20100603;194500;A;R;RESIDENCE;;HC;;0;AF553094;
C;001;13012;13;20100621 02:18;5/666875;
D;001;13012;13;20100621 02:18;P;;;;;;
D;001;13012;13;20100621 02:18;V;;;;;;
D;001;13012;13;20100621 02:18;V;;;;;;
B;001;10393;14;20100621 02:18;;;27;TOMALPIN ST;KEARSLEY;2325;1011;M;20100423;20100531;295000;A;R;RESIDENCE;;FH;;0;AF554801;
C;001;10393;14;20100621 02:18;2/13/758555;
D;001;10393;14;20100621 02:18;P;;;;;;
D;001;10393;14;20100621 02:18;P;;;;;;
D;001;10393;14;20100621 02:18;V;;;;;;
D;001;10393;14;20100621 02:18;V;;;;;;
B;001;13669;15;20100621 02:18;;;6;BRANXTON ST;NULKABA;2325;987.8;M;20100521;20100604;325000;A;R;RESIDENCE;;GZ;;0;AF550820;
C;001;13669;15;20100621 02:18;14/246590;
D;001;13669;15;20100621 02:18;P;;;;;;
D;001;13669;15;20100621 02:18;P;;;;;;
D;001;13669;15;20100621 02:18;V;;;;;;
B;001;3516052;16;20100621 02:18;;;5;TRELLIS CT;EAST BRANXTON;2335;;;20090922;20100601;293000;;3;VILLA;1;;;0;AF535818;
C;001;3516052;16;20100621 02:18;1/SP83726;
D;001;3516052;16;20100621 02:18;P;;;;;;
D;001;3516052;16;20100621 02:18;P;;;;;;
D;001;3516052;16;20100621 02:18;V;;;;;;
B;001;3166460;17;20100621 02:18;;;1;QUARRYBYLONG ST;CESSNOCK;2325;237.6;M;20100505;20100604;217000;A;R;RESIDENCE;;GB;;0;AF549619;
C;001;3166460;17;20100621 02:18;142/1081005;
D;001;3166460;17;20100621 02:18;P;;;;;;
D;001;3166460;17;20100621 02:18;V;;;;;;
B;001;3243411;18;20100621 02:18;;;8;CHABLIS DR;CESSNOCK;2325;722;M;20100416;20100528;167250;A;V;VACANT LAND;;GS;;0;AF547147;
C;001;3243411;18;20100621 02:18;204/1081597;
D;001;3243411;18;20100621 02:18;P;;;;;;
D;001;3243411;18;20100621 02:18;P;;;;;;
D;001;3243411;18;20100621 02:18;V;;;;;;
Z;92;18;18;54;
