A;116;20100510 01:24;VALNET;
B;116;1239758;1;20100510 01:24;;;185;CARLISLE-TRUNDLE RD;TRUNDLE;2875;2.023;H;20100310;20100401;275000;R;R;RESIDENCE;;HW;;0;AF436074;
C;116;1239758;1;20100510 01:24;185/752121;
D;116;1239758;1;20100510 01:24;P;;;;;;
D;116;1239758;1;20100510 01:24;V;;;;;;
D;116;1239758;1;20100510 01:24;V;;;;;;
B;116;1244967;2;20100510 01:24;;;83;WOODWARD ST;PARKES;2870;811.4;M;20100326;20100423;180000;Z;R;RESIDENCE;;AG;;0;AF458084;
C;116;1244967;2;20100510 01:24;1/812341;
D;116;1244967;2;20100510 01:24;P;;;;;;
D;116;1244967;2;20100510 01:24;V;;;;;;
B;116;1237490;3;20100510 01:24;ROCKY RIDGE;;;COOKA HILLS RD;COOKAMIDGERA;2870;48;H;20100120;20100211;244000;R;3;FARM;;HS;;0;AF436122;
C;116;1237490;3;20100510 01:24;2/737037;
D;116;1237490;3;20100510 01:24;P;;;;;;
D;116;1237490;3;20100510 01:24;P;;;;;;
D;116;1237490;3;20100510 01:24;V;;;;;;
B;116;1240322;4;20100510 01:24;;;12;ARMSTRONG ST;PARKES;2870;811.4;M;20100309;20100420;245000;Z;R;RESIDENCE;;AF;;0;AF458138;
C;116;1240322;4;20100510 01:24;2/362024 1/1091271;
D;116;1240322;4;20100510 01:24;P;;;;;;
D;116;1240322;4;20100510 01:24;V;;;;;;
D;116;1240322;4;20100510 01:24;V;;;;;;
B;116;1243075;5;20100510 01:24;;;21;KELLY RD;PARKES;2870;4015;M;20100326;20100421;375000;R;R;RESIDENCE;;CS;;0;AF458109;
C;116;1243075;5;20100510 01:24;32/715609;
D;116;1243075;5;20100510 01:24;P;;;;;;
D;116;1243075;5;20100510 01:24;V;;;;;;
B;116;1240512;6;20100510 01:24;;;17;BEST ST;PARKES;2870;682.9;M;20100308;20100416;180000;Z;R;RESIDENCE;;AJ;;0;AF446483;
C;116;1240512;6;20100510 01:24;35/242549;
D;116;1240512;6;20100510 01:24;P;;;;;;
D;116;1240512;6;20100510 01:24;V;;;;;;
D;116;1240512;6;20100510 01:24;V;;;;;;
B;116;1243316;7;20100510 01:24;;;20;MATTHEWS ST;PARKES;2870;3000;M;20091211;20100122;167000;I;3;LAND;;HD;;0;AF460448;
C;116;1243316;7;20100510 01:24;34, 35/261248;
D;116;1243316;7;20100510 01:24;P;;;;;;
D;116;1243316;7;20100510 01:24;V;;;;;;
B;116;1243398;8;20100510 01:24;;;53;MEDLYN ST;PARKES;2870;814.2;M;20100225;20100415;35000;Z;V;VACANT LAND;;AG;;0;AF439263;
C;116;1243398;8;20100510 01:24;2/830211;
D;116;1243398;8;20100510 01:24;P;;;;;;
D;116;1243398;8;20100510 01:24;V;;;;;;
B;116;1241075;9;20100510 01:24;;;52;CHURCH ST;PARKES;2870;695.6;M;20100322;20100419;350000;Z;R;RESIDENCE;;AF;;0;AF451104;
C;116;1241075;9;20100510 01:24;1/335409;
D;116;1241075;9;20100510 01:24;P;;;;;;
D;116;1241075;9;20100510 01:24;V;;;;;;
B;116;1243976;10;20100510 01:24;;;6;PARK ST;PARKES;2870;724.5;M;20100223;20100322;235000;Z;R;RESIDENCE;;AG;;0;AF454065;
C;116;1243976;10;20100510 01:24;11/736859;
D;116;1243976;10;20100510 01:24;P;;;;;;
D;116;1243976;10;20100510 01:24;V;;;;;;
B;116;1238932;11;20100510 01:24;;;50;DERRIBONG ST;PEAK HILL;2869;1012;M;20100204;20100318;175000;Z;R;RESIDENCE;;ZP;;0;AF451545;
C;116;1238932;11;20100510 01:24;6/10/758832;
D;116;1238932;11;20100510 01:24;P;;;;;;
D;116;1238932;11;20100510 01:24;P;;;;;;
D;116;1238932;11;20100510 01:24;V;;;;;;
B;116;1239589;12;20100510 01:24;;;12;CAREY ST;TULLAMORE;2874;1003;M;20100324;20100416;18000;Z;3;SHED;;ZE;;0;AF458265;
C;116;1239589;12;20100510 01:24;7/16278;
D;116;1239589;12;20100510 01:24;P;;;;;;
D;116;1239589;12;20100510 01:24;P;;;;;;
D;116;1239589;12;20100510 01:24;V;;;;;;
D;116;1239589;12;20100510 01:24;V;;;;;;
B;116;3212292;13;20100510 01:24;;;4;MONASTRY CL;PARKES;2870;600;M;20100301;20100413;25000;Z;V;VACANT LAND;;AJ;;0;AF435685;
C;116;3212292;13;20100510 01:24;1/1085775;
D;116;3212292;13;20100510 01:24;P;;;;;;
D;116;3212292;13;20100510 01:24;P;;;;;;
D;116;3212292;13;20100510 01:24;V;;;;;;
Z;62;13;13;34;
