A;226;20100322 01:48;VALNET;
B;226;2936420;1;20100322 01:48;;;156;TAYLORS RD;SILVERDALE;2752;4000;M;20100129;20100308;706000;R;R;RESIDENCE;;RW;;0;AF366826;
C;226;2936420;1;20100322 01:48;65/1044921;
D;226;2936420;1;20100322 01:48;P;;;;;;
D;226;2936420;1;20100322 01:48;P;;;;;;
D;226;2936420;1;20100322 01:48;V;;;;;;
B;226;3488154;2;20100322 01:48;;;82;MACARTHUR CCT;CAMDEN PARK;2570;787.7;M;20100122;20100226;250000;A;V;VACANT LAND;;AU;;0;AF359811;
C;226;3488154;2;20100322 01:48;1041/1144830;
D;226;3488154;2;20100322 01:48;P;;;;;;
D;226;3488154;2;20100322 01:48;P;;;;;;
D;226;3488154;2;20100322 01:48;V;;;;;;
B;226;3506168;3;20100322 01:48;;;305;BOBS RANGE RD;ORANGEVILLE;2570;3.04;H;20090602;20100219;280000;;R;RESIDENCE;;;;0;AF333694;
C;226;3506168;3;20100322 01:48;2/1117352;
D;226;3506168;3;20100322 01:48;P;;;;;;
D;226;3506168;3;20100322 01:48;P;;;;;;
D;226;3506168;3;20100322 01:48;V;;;;;;
B;226;3500013;4;20100322 01:48;;;;MOUNT HERCULES RD;RAZORBACK;2571;1.528;H;20091223;20100304;305000;;V;VACANT LAND;;;;0;AF355952;
C;226;3500013;4;20100322 01:48;2/270625;
D;226;3500013;4;20100322 01:48;P;;;;;;
D;226;3500013;4;20100322 01:48;V;;;;;;
B;226;2592036;5;20100322 01:48;;;91;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20100117;20100301;308500;A;R;RESIDENCE;;AJ;;0;AF357738;
C;226;2592036;5;20100322 01:48;5/38739;
D;226;2592036;5;20100322 01:48;P;;;;;;
D;226;2592036;5;20100322 01:48;P;;;;;;
D;226;2592036;5;20100322 01:48;V;;;;;;
D;226;2592036;5;20100322 01:48;V;;;;;;
B;226;2592763;6;20100322 01:48;;;310;CARROLLS RD;MENANGLE;2568;2.003;H;20100122;20100226;910000;P;R;RESIDENCE;;PH;;0;AF348813;
C;226;2592763;6;20100322 01:48;2/881528;
D;226;2592763;6;20100322 01:48;P;;;;;;
D;226;2592763;6;20100322 01:48;P;;;;;;
D;226;2592763;6;20100322 01:48;V;;;;;;
D;226;2592763;6;20100322 01:48;V;;;;;;
B;226;2594517;7;20100322 01:48;;;43;ERITH RD;BUXTON;2571;556.4;M;20100122;20100305;267000;A;R;RESIDENCE;;AE;;0;AF366338;
C;226;2594517;7;20100322 01:48;50/2/2444;
D;226;2594517;7;20100322 01:48;P;;;;;;
D;226;2594517;7;20100322 01:48;P;;;;;;
D;226;2594517;7;20100322 01:48;V;;;;;;
B;226;2593159;8;20100322 01:48;;;23;COACHWOOD CRES;PICTON;2571;978.1;M;20100129;20100226;423000;A;R;RESIDENCE;;AM;;0;AF363781;
C;226;2593159;8;20100322 01:48;6/733692;
D;226;2593159;8;20100322 01:48;P;;;;;;
D;226;2593159;8;20100322 01:48;P;;;;;;
D;226;2593159;8;20100322 01:48;V;;;;;;
D;226;2593159;8;20100322 01:48;V;;;;;;
B;226;2593195;9;20100322 01:48;;;24;COACHWOOD CRES;PICTON;2571;978;M;20100201;20100305;150000;A;R;RESIDENCE;;AM;;0;AF365554;
C;226;2593195;9;20100322 01:48;20/733692;
D;226;2593195;9;20100322 01:48;P;;;;;;
D;226;2593195;9;20100322 01:48;V;;;;;;
B;226;2593579;10;20100322 01:48;;;12;DANELLA ST;THE OAKS;2570;834.7;M;20091231;20100226;395000;A;R;RESIDENCE;;AS;;0;AF353110;
C;226;2593579;10;20100322 01:48;11/27512;
D;226;2593579;10;20100322 01:48;P;;;;;;
D;226;2593579;10;20100322 01:48;P;;;;;;
D;226;2593579;10;20100322 01:48;V;;;;;;
B;226;2591909;11;20100322 01:48;;;400;BROOKS POINT RD;APPIN;2560;3.613;H;20100108;20100108;550000;R;R;RESIDENCE;;RA;;0;AF369520;
C;226;2591909;11;20100322 01:48;16/746335;
D;226;2591909;11;20100322 01:48;P;;;;;;
D;226;2591909;11;20100322 01:48;V;;;;;;
B;226;2600035;12;20100322 01:48;;;16;REGREME RD;PICTON;2571;982.2;M;20100210;20100305;415000;A;R;RESIDENCE;;AL;;0;AF371080;
C;226;2600035;12;20100322 01:48;26/245872;
D;226;2600035;12;20100322 01:48;P;;;;;;
D;226;2600035;12;20100322 01:48;P;;;;;;
D;226;2600035;12;20100322 01:48;V;;;;;;
D;226;2600035;12;20100322 01:48;V;;;;;;
B;226;2597527;13;20100322 01:48;;;2;MASON ST;THIRLMERE;2572;2023;M;20091222;20100224;332000;A;R;RESIDENCE;;AT;;0;AF367332;
C;226;2597527;13;20100322 01:48;28/2/758972;
D;226;2597527;13;20100322 01:48;P;;;;;;
D;226;2597527;13;20100322 01:48;P;;;;;;
D;226;2597527;13;20100322 01:48;V;;;;;;
D;226;2597527;13;20100322 01:48;V;;;;;;
B;226;2603792;14;20100322 01:48;;;73;WESTBOURNE AVE;THIRLMERE;2572;3642;M;20091013;20091120;685000;A;R;RESIDENCE;;AT;;0;AF152164;
C;226;2603792;14;20100322 01:48;15, 16/C/1569;
D;226;2603792;14;20100322 01:48;P;;;;;;
D;226;2603792;14;20100322 01:48;V;;;;;;
D;226;2603792;14;20100322 01:48;V;;;;;;
D;226;2603792;14;20100322 01:48;V;;;;;;
D;226;2603792;14;20100322 01:48;V;;;;;;
B;226;2604138;15;20100322 01:48;;;9;WINDEYER ST;THIRLMERE;2572;1410;M;20091204;20100301;420500;A;R;RESIDENCE;;AT;;0;AF368380;
C;226;2604138;15;20100322 01:48;131/861466;
D;226;2604138;15;20100322 01:48;P;;;;;;
D;226;2604138;15;20100322 01:48;V;;;;;;
B;226;2970658;16;20100322 01:48;;;55;THERESA VIEW RD;THERESA PARK;2570;3.867;H;20100108;20100222;900000;P;R;RESIDENCE;;PA;;0;AF368440;
C;226;2970658;16;20100322 01:48;2/1033619;
D;226;2970658;16;20100322 01:48;P;;;;;;
D;226;2970658;16;20100322 01:48;P;;;;;;
D;226;2970658;16;20100322 01:48;V;;;;;;
D;226;2970658;16;20100322 01:48;V;;;;;;
B;226;2604413;17;20100322 01:48;;;5;YARRAN RD;BARGO;2574;3642;M;20091215;20100226;600000;R;R;RESIDENCE;;RD;;0;AF358363;
C;226;2604413;17;20100322 01:48;20/880753;
D;226;2604413;17;20100322 01:48;P;;;;;;
D;226;2604413;17;20100322 01:48;P;;;;;;
D;226;2604413;17;20100322 01:48;V;;;;;;
D;226;2604413;17;20100322 01:48;V;;;;;;
B;226;2596703;18;20100322 01:48;;;9;LEWIS ST;SILVERDALE;2752;982;M;20091220;20100304;425000;A;R;RESIDENCE;;AP;;0;AF363697;
C;226;2596703;18;20100322 01:48;54/251788;
D;226;2596703;18;20100322 01:48;P;;;;;;
D;226;2596703;18;20100322 01:48;V;;;;;;
D;226;2596703;18;20100322 01:48;V;;;;;;
B;226;2602525;19;20100322 01:48;;;48;THIRD ST;WARRAGAMBA;2752;448.9;M;20100120;20100226;305000;A;R;RESIDENCE;;AV;;0;AF359242;
C;226;2602525;19;20100322 01:48;201/210650;
D;226;2602525;19;20100322 01:48;P;;;;;;
D;226;2602525;19;20100322 01:48;V;;;;;;
D;226;2602525;19;20100322 01:48;V;;;;;;
