A;247;20100503 03:32;VALNET;
B;247;3431701;1;20100503 03:32;;;;DALE ST;NARRABRI;2390;837;M;20100311;20100412;56000;A;V;VACANT LAND;;NA;;0;AF435626;
C;247;3431701;1;20100503 03:32;3/1134772;
D;247;3431701;1;20100503 03:32;P;;;;;;
D;247;3431701;1;20100503 03:32;V;;;;;;
D;247;3431701;1;20100503 03:32;V;;;;;;
B;247;2658704;2;20100503 03:32;;;51;GUEST ST;NARRABRI;2390;3.288;H;20100329;20100329;39000;R;3;LAND;;SV;;0;AF448608;
C;247;2658704;2;20100503 03:32;399/754944;
D;247;2658704;2;20100503 03:32;P;;;;;;
D;247;2658704;2;20100503 03:32;P;;;;;;
D;247;2658704;2;20100503 03:32;V;;;;;;
B;247;2654126;3;20100503 03:32;;;125;MERTON ST;BOGGABRI;2382;369.3;M;20100301;20100409;100000;B;3;COMMERCIAL;;BV;;0;AF433884;
C;247;2654126;3;20100503 03:32;B/417377;
D;247;2654126;3;20100503 03:32;P;;;;;;
D;247;2654126;3;20100503 03:32;V;;;;;;
B;247;2657743;4;20100503 03:32;;;53;BARWAN ST;NARRABRI;2390;885.2;M;20100301;20100324;150100;B;R;RESIDENCE;;BB;;0;AF428464;
C;247;2657743;4;20100503 03:32;7/214951;
D;247;2657743;4;20100503 03:32;P;;;;;;
D;247;2657743;4;20100503 03:32;V;;;;;;
Z;20;4;4;10;
