A;140;20100531 04:03;VALNET;
B;140;1467245;1;20100531 04:03;;119;323;FOREST RD;HURSTVILLE;2220;;;20100320;20100430;385000;;R;RESIDENCE;119;;;0;AF482604;
C;140;1467245;1;20100531 04:03;119/SP66108;
D;140;1467245;1;20100531 04:03;P;;;;;;
D;140;1467245;1;20100531 04:03;P;;;;;;
D;140;1467245;1;20100531 04:03;V;;;;;;
D;140;1467245;1;20100531 04:03;V;;;;;;
B;140;2924333;2;20100531 04:03;;;9;LLEWELLYN ST;OATLEY;2223;556.4;M;20100203;20100507;1970000;A;R;RESIDENCE;;HR;;0;AF495106;
C;140;2924333;2;20100531 04:03;1/1043016;
D;140;2924333;2;20100531 04:03;P;;;;;;
D;140;2924333;2;20100531 04:03;P;;;;;;
D;140;2924333;2;20100531 04:03;V;;;;;;
D;140;2924333;2;20100531 04:03;V;;;;;;
B;140;2987185;3;20100531 04:03;;11;33;MCMAHON ST;HURSTVILLE;2220;;;20100225;20100415;495000;;3;COMMERCIAL;11;;;0;AF438716;
C;140;2987185;3;20100531 04:03;11/SP70017;
D;140;2987185;3;20100531 04:03;P;;;;;;
D;140;2987185;3;20100531 04:03;P;;;;;;
D;140;2987185;3;20100531 04:03;V;;;;;;
B;140;3391081;4;20100531 04:03;;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20090927;20100513;400000;A;R;RESIDENCE;;XF;;0;AF502618;
C;140;3391081;4;20100531 04:03;29/1126022;
D;140;3391081;4;20100531 04:03;P;;;;;;
D;140;3391081;4;20100531 04:03;V;;;;;;
D;140;3391081;4;20100531 04:03;V;;;;;;
B;140;3477432;5;20100531 04:03;;608;106;QUEENS RD;HURSTVILLE;2220;;;20090622;20100106;480000;;R;RESIDENCE;106;;;0;AF257209;
C;140;3477432;5;20100531 04:03;106/SP82783;
D;140;3477432;5;20100531 04:03;P;;;;;;
D;140;3477432;5;20100531 04:03;P;;;;;;
D;140;3477432;5;20100531 04:03;V;;;;;;
B;140;3477432;6;20100531 04:03;;;116;QUEENS RD;HURSTVILLE;2220;;;20090511;20091231;490000;;R;RESIDENCE;129;;;0;AF272118;
C;140;3477432;6;20100531 04:03;129/SP82783;
D;140;3477432;6;20100531 04:03;P;;;;;;
D;140;3477432;6;20100531 04:03;V;;;;;;
B;140;3127872;7;20100531 04:03;;10;20;WEBB ST;RIVERWOOD;2210;;;20100320;20100505;461000;;R;RESIDENCE;10;;;0;AF484124;
C;140;3127872;7;20100531 04:03;10/SP73702;
D;140;3127872;7;20100531 04:03;P;;;;;;
D;140;3127872;7;20100531 04:03;P;;;;;;
D;140;3127872;7;20100531 04:03;V;;;;;;
B;140;1462861;8;20100531 04:03;;;15;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20100330;20100511;601000;A;R;RESIDENCE;;LK;;0;AF495923;
C;140;1462861;8;20100531 04:03;7/202901;
D;140;1462861;8;20100531 04:03;P;;;;;;
D;140;1462861;8;20100531 04:03;P;;;;;;
D;140;1462861;8;20100531 04:03;V;;;;;;
B;140;1468045;9;20100531 04:03;;;540 A;FOREST RD;PENSHURST;2222;575.4;M;20100404;20100517;643555;A;R;RESIDENCE;;MR;;0;AF502955;
C;140;1468045;9;20100531 04:03;3/15203;
D;140;1468045;9;20100531 04:03;P;;;;;;
D;140;1468045;9;20100531 04:03;V;;;;;;
