A;511;20100614 03:35;VALNET;
B;511;2652966;1;20100614 03:35;;;72;O'CONNELL ST;MURRURUNDI;2338;972.8;M;20100428;20100524;152000;Z;R;RESIDENCE;;ZM;;0;AF525381;
C;511;2652966;1;20100614 03:35;2/995020;
D;511;2652966;1;20100614 03:35;P;;;;;;
D;511;2652966;1;20100614 03:35;V;;;;;;
B;511;3179963;2;20100614 03:35;SCONE AVIATION PARK;;;AIRFIELD RD;SCONE;2337;180;M;20100507;20100524;70000;S;3;HANGAR;;SU;;0;AF528340;
C;511;3179963;2;20100614 03:35;65/1081052;
D;511;3179963;2;20100614 03:35;P;;;;;;
D;511;3179963;2;20100614 03:35;P;;;;;;
D;511;3179963;2;20100614 03:35;V;;;;;;
B;511;294806;3;20100614 03:35;;;127;ST AUBINS ST;SCONE;2337;505.8;M;20100414;20100524;290000;A;R;RESIDENCE;;AE;;0;AF525393;
C;511;294806;3;20100614 03:35;1/818822;
D;511;294806;3;20100614 03:35;P;;;;;;
D;511;294806;3;20100614 03:35;V;;;;;;
D;511;294806;3;20100614 03:35;V;;;;;;
B;511;295361;4;20100614 03:35;;;95;WAVERLEY ST;SCONE;2337;1480;M;20100322;20100531;610000;A;R;RESIDENCE;;AE;;0;AF541935;
C;511;295361;4;20100614 03:35;167/521459;
D;511;295361;4;20100614 03:35;P;;;;;;
D;511;295361;4;20100614 03:35;P;;;;;;
D;511;295361;4;20100614 03:35;V;;;;;;
D;511;295361;4;20100614 03:35;V;;;;;;
B;511;293169;5;20100614 03:35;;;110;SEGENHOE ST;ABERDEEN;2336;757.4;M;20100419;20100521;240000;A;R;RESIDENCE;;AA;;0;AF528056;
C;511;293169;5;20100614 03:35;34/834395;
D;511;293169;5;20100614 03:35;P;;;;;;
D;511;293169;5;20100614 03:35;P;;;;;;
D;511;293169;5;20100614 03:35;V;;;;;;
D;511;293169;5;20100614 03:35;V;;;;;;
B;511;294248;6;20100614 03:35;;;62;LIVERPOOL ST;SCONE;2337;796.3;M;20100507;20100524;250000;A;R;RESIDENCE;;AW;;0;AF503593;
C;511;294248;6;20100614 03:35;1/832757;
D;511;294248;6;20100614 03:35;P;;;;;;
D;511;294248;6;20100614 03:35;V;;;;;;
Z;32;6;6;18;
