A;249;20100531 04:28;VALNET;
B;249;2934692;1;20100531 04:28;;;;RUSHS BAY AVE;EAST JINDABYNE;2627;3242;M;20100326;20100507;562500;R;R;RESIDENCE;;AW;;0;AF491565;
C;249;2934692;1;20100531 04:28;4/1042696;
D;249;2934692;1;20100531 04:28;P;;;;;;
D;249;2934692;1;20100531 04:28;P;;;;;;
D;249;2934692;1;20100531 04:28;V;;;;;;
D;249;2934692;1;20100531 04:28;V;;;;;;
B;249;2931897;2;20100531 04:28;;;42;TIRRIKE LANE;HILL TOP;2628;2.012;H;20100302;20100401;735000;R;V;VACANT LAND;;RP;;0;AF485193;
C;249;2931897;2;20100531 04:28;14/1043090;
D;249;2931897;2;20100531 04:28;P;;;;;;
D;249;2931897;2;20100531 04:28;P;;;;;;
D;249;2931897;2;20100531 04:28;V;;;;;;
D;249;2931897;2;20100531 04:28;V;;;;;;
B;249;3421580;3;20100531 04:28;;;16;KUNAMA DR;EAST JINDABYNE;2627;838.6;M;20100408;20100512;135000;A;V;VACANT LAND;;AK;;0;AF496752;
C;249;3421580;3;20100531 04:28;30/1130749;
D;249;3421580;3;20100531 04:28;P;;;;;;
D;249;3421580;3;20100531 04:28;V;;;;;;
B;249;3504069;4;20100531 04:28;;3;72;JINDABYNE RD;BERRIDALE;2628;;;20090820;20100415;130000;;R;RESIDENCE;2;;;0;AF486781;
C;249;3504069;4;20100531 04:28;2/SP83315;
D;249;3504069;4;20100531 04:28;P;;;;;;
D;249;3504069;4;20100531 04:28;P;;;;;;
D;249;3504069;4;20100531 04:28;V;;;;;;
D;249;3504069;4;20100531 04:28;V;;;;;;
B;249;2667097;5;20100531 04:28;;;;RAINBOW ST;OLD ADAMINABY;2630;701.9;M;20100324;20100505;258000;A;R;RESIDENCE;;AC;;0;AF495551;
C;249;2667097;5;20100531 04:28;9/250413;
D;249;2667097;5;20100531 04:28;P;;;;;;
D;249;2667097;5;20100531 04:28;V;;;;;;
B;249;2666050;6;20100531 04:28;;;26;GIRVIN PL;EAST JINDABYNE;2627;581.4;M;20100408;20100510;390000;A;R;RESIDENCE;;AT;;0;AF491668;
C;249;2666050;6;20100531 04:28;43/843781;
D;249;2666050;6;20100531 04:28;P;;;;;;
D;249;2666050;6;20100531 04:28;P;;;;;;
D;249;2666050;6;20100531 04:28;V;;;;;;
Z;33;6;6;19;
