A;005;20100510 01:21;VALNET;
B;005;172679;16;20100510 01:21;;;6;APPLETREE AVE;ABERGLASSLYN;2320;826.6;M;20100218;20100401;437000;A;R;RESIDENCE;;EL;;0;AF447487;
C;005;172679;16;20100510 01:21;124/880830;
D;005;172679;16;20100510 01:21;P;;;;;;
D;005;172679;16;20100510 01:21;P;;;;;;
D;005;172679;16;20100510 01:21;V;;;;;;
B;005;178266;17;20100510 01:21;;;1;FANNING ST;GILLIESTON HEIGHTS;2321;809.43;M;20100305;20100416;195000;A;R;RESIDENCE;;GA;;0;AF464478;
C;005;178266;17;20100510 01:21;1/152666;
D;005;178266;17;20100510 01:21;P;;;;;;
D;005;178266;17;20100510 01:21;V;;;;;;
B;005;173214;18;20100510 01:21;;;5;BATMAN CL;THORNTON;2322;627.9;M;20100315;20100409;300000;A;R;RESIDENCE;;GM;;0;AF443300;
C;005;173214;18;20100510 01:21;484/261898;
D;005;173214;18;20100510 01:21;P;;;;;;
D;005;173214;18;20100510 01:21;P;;;;;;
D;005;173214;18;20100510 01:21;V;;;;;;
D;005;173214;18;20100510 01:21;V;;;;;;
B;005;176871;19;20100510 01:21;;;33;DAVID AVE;EAST MAITLAND;2323;663.1;M;20100128;20100413;310000;A;R;RESIDENCE;;HE;;0;AF438881;
C;005;176871;19;20100510 01:21;25/262490;
D;005;176871;19;20100510 01:21;P;;;;;;
D;005;176871;19;20100510 01:21;V;;;;;;
B;005;177006;20;20100510 01:21;;;25;DE LISLE CRES;METFORD;2323;771.4;M;20100326;20100423;302000;A;R;RESIDENCE;;HB;;0;AF457086;
C;005;177006;20;20100510 01:21;133/241953;
D;005;177006;20;20100510 01:21;P;;;;;;
D;005;177006;20;20100510 01:21;V;;;;;;
B;005;182063;21;20100510 01:21;;;2;JOSHUA CL;RUTHERFORD;2320;476;M;20100311;20100422;314000;A;R;RESIDENCE;;EL;;0;AF457487;
C;005;182063;21;20100510 01:21;4342/843897;
D;005;182063;21;20100510 01:21;P;;;;;;
D;005;182063;21;20100510 01:21;P;;;;;;
D;005;182063;21;20100510 01:21;V;;;;;;
B;005;185278;22;20100510 01:21;;;12;MORAN CL;METFORD;2323;749.2;M;20100326;20100414;287000;A;R;RESIDENCE;;HB;;0;AF455154;
C;005;185278;22;20100510 01:21;640/703547;
D;005;185278;22;20100510 01:21;P;;;;;;
D;005;185278;22;20100510 01:21;P;;;;;;
D;005;185278;22;20100510 01:21;V;;;;;;
D;005;185278;22;20100510 01:21;V;;;;;;
B;005;190615;23;20100510 01:21;;;1;SYLVAN CRES;EAST MAITLAND;2323;625.2;M;20100310;20100415;330000;A;R;RESIDENCE;;HA;;0;AF452860;
C;005;190615;23;20100510 01:21;70/247251;
D;005;190615;23;20100510 01:21;P;;;;;;
D;005;190615;23;20100510 01:21;V;;;;;;
D;005;190615;23;20100510 01:21;V;;;;;;
B;005;193793;24;20100510 01:21;;;562;DUCKENFIELD RD;DUCKENFIELD;2321;1328;M;20100316;20100423;366000;R;R;RESIDENCE;;CN;;0;AF458264;
C;005;193793;24;20100510 01:21;105/233287;
D;005;193793;24;20100510 01:21;P;;;;;;
D;005;193793;24;20100510 01:21;V;;;;;;
B;005;194028;25;20100510 01:21;;;745;DUCKENFIELD RD;MILLERS FOREST;2324;23.386;H;20100119;20100331;1000000;R;R;RESIDENCE;;DF;;0;AF439610;
C;005;194028;25;20100510 01:21;5, 6/197;
D;005;194028;25;20100510 01:21;P;;;;;;
D;005;194028;25;20100510 01:21;V;;;;;;
B;005;193432;26;20100510 01:21;;;22;WORCESTER DR;EAST MAITLAND;2323;814.9;M;20100309;20100330;349000;A;R;RESIDENCE;;HA;;0;AF458447;
C;005;193432;26;20100510 01:21;1046/864879;
D;005;193432;26;20100510 01:21;P;;;;;;
D;005;193432;26;20100510 01:21;V;;;;;;
B;005;3114249;27;20100510 01:21;;;19;TOCAL RD;BOLWARRA HEIGHTS;2320;1197;M;20100217;20100415;219000;A;V;VACANT LAND;;GC;;0;AF443997;
C;005;3114249;27;20100510 01:21;31/1071292;
D;005;3114249;27;20100510 01:21;P;;;;;;
D;005;3114249;27;20100510 01:21;P;;;;;;
D;005;3114249;27;20100510 01:21;V;;;;;;
D;005;3114249;27;20100510 01:21;V;;;;;;
B;005;3231058;28;20100510 01:21;;;14;BLACKLEY AVE;RAWORTH;2321;967.6;M;20100319;20100416;198000;A;V;VACANT LAND;;GQ;;0;AF447189;
C;005;3231058;28;20100510 01:21;219/1092466;
D;005;3231058;28;20100510 01:21;P;;;;;;
D;005;3231058;28;20100510 01:21;P;;;;;;
D;005;3231058;28;20100510 01:21;V;;;;;;
D;005;3231058;28;20100510 01:21;V;;;;;;
B;005;2772103;29;20100510 01:21;;;46;CANTERBURY DR;RAWORTH;2321;745;M;20100323;20100420;425000;A;R;RESIDENCE;;GQ;;0;AF452250;
C;005;2772103;29;20100510 01:21;308/1025218;
D;005;2772103;29;20100510 01:21;P;;;;;;
D;005;2772103;29;20100510 01:21;P;;;;;;
D;005;2772103;29;20100510 01:21;V;;;;;;
D;005;2772103;29;20100510 01:21;V;;;;;;
B;005;3284324;30;20100510 01:21;;17;28;EURIMBLA ST;THORNTON;2322;;;20100305;20100409;278000;;R;RESIDENCE;17;;;0;AF432343;
C;005;3284324;30;20100510 01:21;17/SP78038;
D;005;3284324;30;20100510 01:21;P;;;;;;
D;005;3284324;30;20100510 01:21;V;;;;;;
D;005;3284324;30;20100510 01:21;V;;;;;;
Z;146;30;30;84;
