A;537;20100111 04:10;VALNET;
B;537;1221077;1;20100111 04:10;;;1914;LAHEYS CREEK RD;GULGONG;2852;41.31;H;20091118;20091203;353000;R;R;RESIDENCE;;HS;;0;AF200214;
C;537;1221077;1;20100111 04:10;11/249194;
D;537;1221077;1;20100111 04:10;P;;;;;;
D;537;1221077;1;20100111 04:10;V;;;;;;
D;537;1221077;1;20100111 04:10;V;;;;;;
B;537;1220212;2;20100111 04:10;;;39;WHITELY AVE;DUNEDOO;2844;2023;M;20090915;20091118;240000;Z;R;RESIDENCE;;AF;;0;AF199070;
C;537;1220212;2;20100111 04:10;126/754291;
D;537;1220212;2;20100111 04:10;P;;;;;;
D;537;1220212;2;20100111 04:10;P;;;;;;
D;537;1220212;2;20100111 04:10;V;;;;;;
D;537;1220212;2;20100111 04:10;V;;;;;;
B;537;2629576;3;20100111 04:10;TWIN CEDARS;;;BARADINE RD;BUGALDIE;2357;5683;M;20091020;20091130;157000;Z;R;RESIDENCE;;AZ;;0;AF200189;
C;537;2629576;3;20100111 04:10;11/836187;
D;537;2629576;3;20100111 04:10;P;;;;;;
D;537;2629576;3;20100111 04:10;P;;;;;;
D;537;2629576;3;20100111 04:10;V;;;;;;
D;537;2629576;3;20100111 04:10;V;;;;;;
B;537;2630725;4;20100111 04:10;;;38;JOHN ST;COONABARABRAN;2357;332;M;20090925;20091130;50000;Z;3;SHOP/RES;;EA;;33;AF204611;
C;537;2630725;4;20100111 04:10;1/503780;
D;537;2630725;4;20100111 04:10;P;;;;;;
D;537;2630725;4;20100111 04:10;P;;;;;;
D;537;2630725;4;20100111 04:10;V;;;;;;
D;537;2630725;4;20100111 04:10;V;;;;;;
D;537;2630725;4;20100111 04:10;V;;;;;;
D;537;2630725;4;20100111 04:10;V;;;;;;
D;537;2630725;4;20100111 04:10;V;;;;;;
D;537;2630725;4;20100111 04:10;V;;;;;;
D;537;2630725;4;20100111 04:10;V;;;;;;
B;537;2631581;5;20100111 04:10;;;;PH MACKENZIE;COONABARABRAN;2357;5.673;H;20091030;20091127;80000;R;R;RESIDENCE;;HB;;0;AF200568;
C;537;2631581;5;20100111 04:10;17, 18, 41/750286;
D;537;2631581;5;20100111 04:10;P;;;;;;
D;537;2631581;5;20100111 04:10;P;;;;;;
D;537;2631581;5;20100111 04:10;V;;;;;;
Z;35;5;5;23;
