A;042;20100301 01:29;VALNET;
B;042;3502827;1;20100301 01:29;;;;ELSIE VALE RD;COWRA;2794;45.72;H;20090901;20091207;300000;;V;VACANT LAND;;;;0;AF257663;
C;042;3502827;1;20100301 01:29;3/1107910;
D;042;3502827;1;20100301 01:29;P;;;;;;
D;042;3502827;1;20100301 01:29;P;;;;;;
D;042;3502827;1;20100301 01:29;V;;;;;;
D;042;3502827;1;20100301 01:29;V;;;;;;
D;042;3502827;1;20100301 01:29;V;;;;;;
B;042;3492859;2;20100301 01:29;;;;BELUBULA WAY;CANOWINDRA;2804;31.82;H;20091009;20100112;164500;R;3;FARM;;HD;;0;AF310549;
C;042;3492859;2;20100301 01:29;1/1146136;
D;042;3492859;2;20100301 01:29;P;;;;;;
D;042;3492859;2;20100301 01:29;P;;;;;;
D;042;3492859;2;20100301 01:29;V;;;;;;
Z;14;2;2;8;
