A;224;20100517 02:06;VALNET;
B;224;2530492;1;20100517 02:06;;;27;BANOOL AVE;SOUTH PENRITH;2750;556.4;M;20100312;20100423;310000;A;R;RESIDENCE;;GG;;0;AF461592;
C;224;2530492;1;20100517 02:06;148/238100;
D;224;2530492;1;20100517 02:06;P;;;;;;
D;224;2530492;1;20100517 02:06;V;;;;;;
B;224;2576490;2;20100517 02:06;;18;99;SADDINGTON ST;ST MARYS;2760;;;20100223;20100421;246000;;R;RESIDENCE;18;;;0;AF466143;
C;224;2576490;2;20100517 02:06;18/SP67809;
D;224;2576490;2;20100517 02:06;P;;;;;;
D;224;2576490;2;20100517 02:06;V;;;;;;
B;224;3509324;3;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;1;;;0;AF462706;
C;224;3509324;3;20100517 02:06;1/SP83512;
D;224;3509324;3;20100517 02:06;P;;;;;;
D;224;3509324;3;20100517 02:06;V;;;;;;
B;224;3509324;4;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;2;;;0;AF462706;
C;224;3509324;4;20100517 02:06;2/SP83512;
D;224;3509324;4;20100517 02:06;P;;;;;;
D;224;3509324;4;20100517 02:06;V;;;;;;
B;224;3509324;5;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;3;;;0;AF462706;
C;224;3509324;5;20100517 02:06;3/SP83512;
D;224;3509324;5;20100517 02:06;P;;;;;;
D;224;3509324;5;20100517 02:06;V;;;;;;
B;224;3509324;6;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;4;;;0;AF462706;
C;224;3509324;6;20100517 02:06;4/SP83512;
D;224;3509324;6;20100517 02:06;P;;;;;;
D;224;3509324;6;20100517 02:06;V;;;;;;
B;224;3509324;7;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;5;;;0;AF462706;
C;224;3509324;7;20100517 02:06;5/SP83512;
D;224;3509324;7;20100517 02:06;P;;;;;;
D;224;3509324;7;20100517 02:06;V;;;;;;
B;224;3509324;8;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;6;;;0;AF462706;
C;224;3509324;8;20100517 02:06;6/SP83512;
D;224;3509324;8;20100517 02:06;P;;;;;;
D;224;3509324;8;20100517 02:06;V;;;;;;
B;224;3509324;9;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;7;;;0;AF462706;
C;224;3509324;9;20100517 02:06;7/SP83512;
D;224;3509324;9;20100517 02:06;P;;;;;;
D;224;3509324;9;20100517 02:06;V;;;;;;
B;224;3509324;10;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;8;;;0;AF462706;
C;224;3509324;10;20100517 02:06;8/SP83512;
D;224;3509324;10;20100517 02:06;P;;;;;;
D;224;3509324;10;20100517 02:06;V;;;;;;
B;224;3509324;11;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;9;;;0;AF462706;
C;224;3509324;11;20100517 02:06;9/SP83512;
D;224;3509324;11;20100517 02:06;P;;;;;;
D;224;3509324;11;20100517 02:06;V;;;;;;
B;224;3509324;12;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;10;;;0;AF462706;
C;224;3509324;12;20100517 02:06;10/SP83512;
D;224;3509324;12;20100517 02:06;P;;;;;;
D;224;3509324;12;20100517 02:06;V;;;;;;
B;224;3509324;13;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;11;;;0;AF462706;
C;224;3509324;13;20100517 02:06;11/SP83512;
D;224;3509324;13;20100517 02:06;P;;;;;;
D;224;3509324;13;20100517 02:06;V;;;;;;
B;224;3509324;14;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;12;;;0;AF462706;
C;224;3509324;14;20100517 02:06;12/SP83512;
D;224;3509324;14;20100517 02:06;P;;;;;;
D;224;3509324;14;20100517 02:06;V;;;;;;
B;224;3509324;15;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;13;;;0;AF462706;
C;224;3509324;15;20100517 02:06;13/SP83512;
D;224;3509324;15;20100517 02:06;P;;;;;;
D;224;3509324;15;20100517 02:06;V;;;;;;
B;224;3509324;16;20100517 02:06;;;142;GLOSSOP ST;ST MARYS;2760;;;20100305;20100430;5317642;;R;RESIDENCE;14;;;0;AF462706;
C;224;3509324;16;20100517 02:06;14/SP83512;
