A;159;20100628 04:28;VALNET;
B;159;1744659;1;20100628 04:28;;;585;BALLINA RD;GOONELLABAH;2480;1410;M;20100401;20100607;305000;A;R;RESIDENCE;;AJ;;0;AF555984;
C;159;1744659;1;20100628 04:28;A/405081;
D;159;1744659;1;20100628 04:28;P;;;;;;
D;159;1744659;1;20100628 04:28;P;;;;;;
D;159;1744659;1;20100628 04:28;V;;;;;;
B;159;1746440;2;20100628 04:28;;;8;CITY VIEW DR;EAST LISMORE;2480;1530;M;20100601;20100602;375000;A;R;RESIDENCE;;AV;;0;AF546543;
C;159;1746440;2;20100628 04:28;38/215777;
D;159;1746440;2;20100628 04:28;P;;;;;;
D;159;1746440;2;20100628 04:28;V;;;;;;
D;159;1746440;2;20100628 04:28;V;;;;;;
B;159;1751989;3;20100628 04:29;;;14 B;MYRA AVE;GOONELLABAH;2480;;;20100526;20100526;120000;;R;RESIDENCE;2;;;0;AF572419;
C;159;1751989;3;20100628 04:29;2/SP36778;
D;159;1751989;3;20100628 04:29;P;;;;;;
D;159;1751989;3;20100628 04:29;V;;;;;;
D;159;1751989;3;20100628 04:29;V;;;;;;
D;159;1751989;3;20100628 04:29;V;;;;;;
B;159;1760263;4;20100628 04:29;;;60;LODGE RD;MOUNTAIN TOP;2480;16.81;H;20100331;20100526;700000;R;3;FARM;;RM;;0;AF551010;
C;159;1760263;4;20100628 04:29;15/814396;
D;159;1760263;4;20100628 04:29;P;;;;;;
D;159;1760263;4;20100628 04:29;V;;;;;;
B;159;1755203;5;20100628 04:29;;;3;VENN ST;LISMORE;2480;594.4;M;20100512;20100604;325000;A;R;RESIDENCE;;AD;;0;AF559102;
C;159;1755203;5;20100628 04:29;B/338137;
D;159;1755203;5;20100628 04:29;P;;;;;;
D;159;1755203;5;20100628 04:29;V;;;;;;
B;159;1755666;6;20100628 04:29;;;123;WOODLARK ST;LISMORE;2480;1011.1;M;20100408;20100607;2400000;B;3;COMMERCIAL;;CE;;0;AF562194;
C;159;1755666;6;20100628 04:29;12/1125348;
D;159;1755666;6;20100628 04:29;P;;;;;;
D;159;1755666;6;20100628 04:29;V;;;;;;
B;159;1758494;7;20100628 04:29;;;24;BRIDGE ST;WYRALLAH;2480;1865;M;20100517;20100615;305000;A;R;RESIDENCE;;DL;;0;AF559406;
C;159;1758494;7;20100628 04:29;1/127276;
D;159;1758494;7;20100628 04:29;P;;;;;;
D;159;1758494;7;20100628 04:29;V;;;;;;
D;159;1758494;7;20100628 04:29;V;;;;;;
B;159;1761256;8;20100628 04:29;;;145 A;ROBSON RD;TUCKI TUCKI;2480;6.41;H;20100507;20100528;606000;R;3;FARM/RURAL;;RC;;0;AF555973;
C;159;1761256;8;20100628 04:29;2/254324 3/585975;
D;159;1761256;8;20100628 04:29;P;;;;;;
D;159;1761256;8;20100628 04:29;P;;;;;;
D;159;1761256;8;20100628 04:29;P;;;;;;
D;159;1761256;8;20100628 04:29;P;;;;;;
D;159;1761256;8;20100628 04:29;V;;;;;;
D;159;1761256;8;20100628 04:29;V;;;;;;
