A;138;20100308 02:40;VALNET;
B;138;2854081;1;20100308 02:40;;8;62;SHARP ST;BELMORE;2192;;;20100111;20100222;340000;;R;RESIDENCE;8;;;0;AF338684;
C;138;2854081;1;20100308 02:40;8/SP64974;
D;138;2854081;1;20100308 02:40;P;;;;;;
D;138;2854081;1;20100308 02:40;V;;;;;;
D;138;2854081;1;20100308 02:40;V;;;;;;
B;138;2995338;2;20100308 02:40;;11;606;PUNCHBOWL RD;LAKEMBA;2195;;;20091224;20100204;250000;;R;RESIDENCE;11;;;0;AF339476;
C;138;2995338;2;20100308 02:40;11/SP70599;
D;138;2995338;2;20100308 02:40;P;;;;;;
D;138;2995338;2;20100308 02:40;P;;;;;;
D;138;2995338;2;20100308 02:40;V;;;;;;
B;138;2963076;3;20100308 02:40;;;12;RICKARD ST;PUNCHBOWL;2196;306.2;M;20090930;20091028;480000;A;R;RESIDENCE;;XN;;0;AF333909;
C;138;2963076;3;20100308 02:40;4/1048418;
D;138;2963076;3;20100308 02:40;P;;;;;;
D;138;2963076;3;20100308 02:40;V;;;;;;
B;138;3412337;4;20100308 02:40;;;16 A;RAILWAY PDE;LAKEMBA;2195;255.1;M;20091202;20100127;460000;A;R;RESIDENCE;;AB;;0;AF337819;
C;138;3412337;4;20100308 02:40;201/1131396;
D;138;3412337;4;20100308 02:40;P;;;;;;
D;138;3412337;4;20100308 02:40;P;;;;;;
D;138;3412337;4;20100308 02:40;V;;;;;;
B;138;3437890;5;20100308 02:40;;;72 A;PAYTEN AVE;ROSELANDS;2196;384;M;20091209;20100208;653000;A;R;RESIDENCE;;AP;;0;AF329076;
C;138;3437890;5;20100308 02:40;21/1135887;
D;138;3437890;5;20100308 02:40;P;;;;;;
D;138;3437890;5;20100308 02:40;P;;;;;;
D;138;3437890;5;20100308 02:40;V;;;;;;
B;138;3495160;6;20100308 02:40;;3;85;SECOND AVE;CAMPSIE;2194;;;20100119;20100223;574000;;R;RESIDENCE;3;;;0;AF341773;
C;138;3495160;6;20100308 02:40;3/SP83178;
D;138;3495160;6;20100308 02:40;P;;;;;;
D;138;3495160;6;20100308 02:40;V;;;;;;
B;138;3495160;7;20100308 02:40;;4;85;SECOND AVE;CAMPSIE;2194;;;20100107;20100218;555000;;R;RESIDENCE;4;;;0;AF332994;
C;138;3495160;7;20100308 02:40;4/SP83178;
D;138;3495160;7;20100308 02:40;P;;;;;;
D;138;3495160;7;20100308 02:40;P;;;;;;
D;138;3495160;7;20100308 02:40;V;;;;;;
B;138;3493360;8;20100308 02:40;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090710;20100201;500000;;R;RESIDENCE;10;;;0;AF318999;
C;138;3493360;8;20100308 02:40;10/SP83158;
D;138;3493360;8;20100308 02:40;P;;;;;;
D;138;3493360;8;20100308 02:40;V;;;;;;
B;138;3493360;9;20100308 02:40;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090812;20100215;450000;;R;RESIDENCE;12;;;0;AF325869;
C;138;3493360;9;20100308 02:40;12/SP83158;
D;138;3493360;9;20100308 02:40;P;;;;;;
D;138;3493360;9;20100308 02:40;V;;;;;;
B;138;3493360;10;20100308 02:40;;;362;CANTERBURY RD;CANTERBURY;2193;;;20091116;20100208;455000;;R;RESIDENCE;14;;;0;AF320727;
C;138;3493360;10;20100308 02:40;14/SP83158;
D;138;3493360;10;20100308 02:40;P;;;;;;
D;138;3493360;10;20100308 02:40;P;;;;;;
D;138;3493360;10;20100308 02:40;V;;;;;;
B;138;3493360;11;20100308 02:40;;;362;CANTERBURY RD;CANTERBURY;2193;;;20090617;20100201;390000;;R;RESIDENCE;15;;;0;AF320542;
C;138;3493360;11;20100308 02:40;15/SP83158;
D;138;3493360;11;20100308 02:40;P;;;;;;
D;138;3493360;11;20100308 02:40;V;;;;;;
B;138;3084133;12;20100308 02:40;;311;62;BEAMISH ST;CAMPSIE;2194;;;20091118;20100211;460000;;R;RESIDENCE;11;;;0;AF319189;
C;138;3084133;12;20100308 02:40;11/SP72171;
D;138;3084133;12;20100308 02:40;P;;;;;;
D;138;3084133;12;20100308 02:40;P;;;;;;
D;138;3084133;12;20100308 02:40;V;;;;;;
D;138;3084133;12;20100308 02:40;V;;;;;;
B;138;3084133;13;20100308 02:40;;423;62;BEAMISH ST;CAMPSIE;2194;;;20091212;20100208;495000;;R;RESIDENCE;23;;;0;AF326600;
C;138;3084133;13;20100308 02:40;23/SP72171;
D;138;3084133;13;20100308 02:40;P;;;;;;
D;138;3084133;13;20100308 02:40;V;;;;;;
B;138;1420315;14;20100308 02:40;;;7;HALL ST;BELMORE;2192;359.5;M;20090912;20100215;548000;A;R;RESIDENCE;;XM;;0;AF331984;
C;138;1420315;14;20100308 02:40;A/313918;
D;138;1420315;14;20100308 02:40;P;;;;;;
D;138;1420315;14;20100308 02:40;P;;;;;;
D;138;1420315;14;20100308 02:40;V;;;;;;
D;138;1420315;14;20100308 02:40;V;;;;;;
B;138;1412406;15;20100308 02:40;;3;14;DENMAN AVE;WILEY PARK;2195;;;20091212;20100208;193000;;R;RESIDENCE;3;;;0;AF336104;
