A;240;20100412 03:25;VALNET;
B;240;3408950;1;20100412 03:25;ALLOWAY;;1662;OXLEY HWY;GILGANDRA;2827;500.7;H;20100128;20100308;600000;R;3;FARM;;DC;;0;AF397079;
C;240;3408950;1;20100412 03:25;1/1125010;
D;240;3408950;1;20100412 03:25;P;;;;;;
D;240;3408950;1;20100412 03:25;P;;;;;;
D;240;3408950;1;20100412 03:25;P;;;;;;
D;240;3408950;1;20100412 03:25;V;;;;;;
B;240;2637461;2;20100412 03:25;;;14;HUNTER AVE;GILGANDRA;2827;657.6;M;20090819;20090930;82500;Z;R;RESIDENCE;;AC;;0;AF396771;
C;240;2637461;2;20100412 03:25;10/237896;
D;240;2637461;2;20100412 03:25;P;;;;;;
D;240;2637461;2;20100412 03:25;V;;;;;;
D;240;2637461;2;20100412 03:25;V;;;;;;
B;240;2637790;3;20100412 03:25;;;77;MYRTLE ST;GILGANDRA;2827;1541;M;20091223;20100210;62500;Z;R;RESIDENCE;;AC;;0;AF389207;
C;240;2637790;3;20100412 03:25;106/579156;
D;240;2637790;3;20100412 03:25;P;;;;;;
D;240;2637790;3;20100412 03:25;V;;;;;;
Z;17;3;3;9;
