A;109;20100614 03:17;VALNET;
B;109;1215156;1;20100614 03:17;BINBROOK;;914;OPHIR RD;SUMMER HILL CREEK;2800;7.389;H;20100324;20100506;390000;R;R;RESIDENCE;;HB;;0;AF511236;
C;109;1215156;1;20100614 03:17;2, 3/723794 80, 98/750372 Central Tablelands Heritage 89/122;
D;109;1215156;1;20100614 03:17;P;;;;;;
D;109;1215156;1;20100614 03:17;P;;;;;;
D;109;1215156;1;20100614 03:17;V;;;;;;
D;109;1215156;1;20100614 03:17;V;;;;;;
B;109;2963061;2;20100614 03:17;;;7;WINDERA DR;WINDERA;2800;8096;M;20100413;20100525;125000;R;V;VACANT LAND;;RF;;0;AF521862;
C;109;2963061;2;20100614 03:17;121/1048327;
D;109;2963061;2;20100614 03:17;P;;;;;;
D;109;2963061;2;20100614 03:17;V;;;;;;
D;109;2963061;2;20100614 03:17;V;;;;;;
B;109;3474177;3;20100614 03:17;TARA;;;THREE RIVERS RD;BOOMEY;2866;7.681;H;20000721;20100511;9604;R;3;FARM/RURAL;;RM;;0;AF519357;
C;109;3474177;3;20100614 03:17;1/1096215;
D;109;3474177;3;20100614 03:17;P;;;;;;
D;109;3474177;3;20100614 03:17;P;;;;;;
D;109;3474177;3;20100614 03:17;V;;;;;;
D;109;3474177;3;20100614 03:17;V;;;;;;
D;109;3474177;3;20100614 03:17;V;;;;;;
D;109;3474177;3;20100614 03:17;V;;;;;;
B;109;3038533;4;20100614 03:17;;;;MOSTYN'S LANE, HILLSIDE;MANILDRA;2865;16.19;H;20100301;20100407;907147;R;3;FARM;;HD;;0;AF524362;
C;109;3038533;4;20100614 03:17;;
D;109;3038533;4;20100614 03:17;P;;;;;;
D;109;3038533;4;20100614 03:17;P;;;;;;
D;109;3038533;4;20100614 03:17;V;;;;;;
B;109;3520754;5;20100614 03:17;;;208;MILLS RD;MOLONG;2866;36.954;H;20100517;20100517;67200;;V;VACANT LAND;;;;0;AF504221;
C;109;3520754;5;20100614 03:17;6/1028970 2/1136493;
D;109;3520754;5;20100614 03:17;P;;;;;;
D;109;3520754;5;20100614 03:17;V;;;;;;
B;109;3520957;6;20100614 03:17;;;4737;HENRY PARKES WAY;MANILDRA;2865;35.71;H;20100301;20100406;157790;;V;VACANT LAND;;;;0;AF526624;
C;109;3520957;6;20100614 03:17;91, 243/750155;
D;109;3520957;6;20100614 03:17;P;;;;;;
D;109;3520957;6;20100614 03:17;P;;;;;;
D;109;3520957;6;20100614 03:17;V;;;;;;
B;109;3520958;7;20100614 03:17;;;4737;HENRY PARKES WAY;MANILDRA;2865;241.14;H;20100301;20100407;907147;;3;FARM;;;;0;AF524362;
C;109;3520958;7;20100614 03:17;;
D;109;3520958;7;20100614 03:17;P;;;;;;
D;109;3520958;7;20100614 03:17;P;;;;;;
D;109;3520958;7;20100614 03:17;V;;;;;;
B;109;3520967;8;20100614 03:17;;;353;YELLOWBOX RD;MANILDRA;2865;89.03;H;20100301;20100407;313853;;3;FARM;;;;0;AF524361;
C;109;3520967;8;20100614 03:17;;
D;109;3520967;8;20100614 03:17;P;;;;;;
D;109;3520967;8;20100614 03:17;P;;;;;;
D;109;3520967;8;20100614 03:17;V;;;;;;
B;109;3297378;9;20100614 03:17;;;;LONG POINT RD;MULLION CREEK;2800;129.5;H;20090521;20100521;250000;R;3;FARM;;RX;;0;AF522097;
C;109;3297378;9;20100614 03:17;47/756881;
D;109;3297378;9;20100614 03:17;P;;;;;;
D;109;3297378;9;20100614 03:17;P;;;;;;
D;109;3297378;9;20100614 03:17;V;;;;;;
D;109;3297378;9;20100614 03:17;V;;;;;;
Z;51;9;9;31;
