A;539;20100419 02:23;VALNET;
B;539;460731;1;20100419 02:23;;5;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20100225;20100322;485000;;R;RESIDENCE;5;;;0;AF408153;
C;539;460731;1;20100419 02:23;5/SP66806;
D;539;460731;1;20100419 02:23;P;;;;;;
D;539;460731;1;20100419 02:23;P;;;;;;
D;539;460731;1;20100419 02:23;V;;;;;;
B;539;3504971;2;20100419 02:23;;;25;FLORA PL;ROYALLA;2620;4.009;H;20090807;20100315;483500;;V;VACANT LAND;;;;0;AF409681;
C;539;3504971;2;20100419 02:23;512/1145772;
D;539;3504971;2;20100419 02:23;P;;;;;;
D;539;3504971;2;20100419 02:23;P;;;;;;
D;539;3504971;2;20100419 02:23;V;;;;;;
B;539;3504973;3;20100419 02:23;;;59;FLORA PL;ROYALLA;2620;4.188;H;20091109;20100316;484900;;V;VACANT LAND;;;;0;AF399223;
C;539;3504973;3;20100419 02:23;514/1145772;
D;539;3504973;3;20100419 02:23;P;;;;;;
D;539;3504973;3;20100419 02:23;P;;;;;;
D;539;3504973;3;20100419 02:23;V;;;;;;
B;539;3504974;4;20100419 02:23;;;63;FLORA PL;ROYALLA;2620;3.159;H;20090623;20100325;470500;;V;VACANT LAND;;;;0;AF410040;
C;539;3504974;4;20100419 02:23;515/1145772;
D;539;3504974;4;20100419 02:23;P;;;;;;
D;539;3504974;4;20100419 02:23;P;;;;;;
D;539;3504974;4;20100419 02:23;V;;;;;;
B;539;3504985;5;20100419 02:23;;;665;ROYALLA RD;ROYALLA;2620;5.572;H;20091130;20100316;487900;;V;VACANT LAND;;;;0;AF399357;
C;539;3504985;5;20100419 02:23;526/1145772;
D;539;3504985;5;20100419 02:23;P;;;;;;
D;539;3504985;5;20100419 02:23;P;;;;;;
D;539;3504985;5;20100419 02:23;V;;;;;;
B;539;3504997;6;20100419 02:23;;;551;ROYALLA RD;ROYALLA;2620;8.305;H;20091013;20100316;505000;;V;VACANT LAND;;;;0;AF398877;
C;539;3504997;6;20100419 02:23;538/1145772;
D;539;3504997;6;20100419 02:23;P;;;;;;
D;539;3504997;6;20100419 02:23;P;;;;;;
D;539;3504997;6;20100419 02:23;V;;;;;;
B;539;3503095;7;20100419 02:23;;8;83;THARWA RD;QUEANBEYAN WEST;2620;;;20090818;20100317;385000;;R;RESIDENCE;8;;;0;AF398872;
C;539;3503095;7;20100419 02:23;8/SP83122;
D;539;3503095;7;20100419 02:23;P;;;;;;
D;539;3503095;7;20100419 02:23;P;;;;;;
D;539;3503095;7;20100419 02:23;V;;;;;;
D;539;3503095;7;20100419 02:23;V;;;;;;
B;539;456022;8;20100419 02:23;;;2;CANTLE PL;KARABAR;2620;700.9;M;20100212;20100305;455000;A;R;RESIDENCE;;HT;;0;AF412335;
C;539;456022;8;20100419 02:23;137/710557;
D;539;456022;8;20100419 02:23;P;;;;;;
D;539;456022;8;20100419 02:23;P;;;;;;
D;539;456022;8;20100419 02:23;V;;;;;;
D;539;456022;8;20100419 02:23;V;;;;;;
B;539;453603;9;20100419 02:23;;;1;ALANBAR ST;KARABAR;2620;455.3;M;20090924;20100218;329650;A;R;RESIDENCE;;AF;;0;AF399946;
C;539;453603;9;20100419 02:23;239/12746;
D;539;453603;9;20100419 02:23;P;;;;;;
D;539;453603;9;20100419 02:23;P;;;;;;
D;539;453603;9;20100419 02:24;V;;;;;;
D;539;453603;9;20100419 02:24;V;;;;;;
B;539;454370;10;20100419 02:24;;;92;BAYLDON RD;QUEANBEYAN WEST;2620;2181;M;20100203;20100326;716666;I;R;RESIDENCE;;MD;;0;AF409890;
C;539;454370;10;20100419 02:24;3/804032;
D;539;454370;10;20100419 02:24;P;;;;;;
D;539;454370;10;20100419 02:24;V;;;;;;
B;539;455271;11;20100419 02:24;;5;6;BROOK ST;QUEANBEYAN;2620;;;20100218;20100329;360000;;R;RESIDENCE;5;;;0;AF419425;
C;539;455271;11;20100419 02:24;5/SP34223;
D;539;455271;11;20100419 02:24;P;;;;;;
D;539;455271;11;20100419 02:24;P;;;;;;
D;539;455271;11;20100419 02:24;V;;;;;;
B;539;455809;12;20100419 02:24;;14;11;CAMPBELL ST;QUEANBEYAN;2620;;;20091222;20100322;335000;;R;RESIDENCE;14;;;0;AF407567;
C;539;455809;12;20100419 02:24;14/SP30849;
D;539;455809;12;20100419 02:24;P;;;;;;
D;539;455809;12;20100419 02:24;V;;;;;;
D;539;455809;12;20100419 02:24;V;;;;;;
B;539;466922;13;20100419 02:24;;8;4;VELACIA PL;QUEANBEYAN;2620;;;20100217;20100324;250000;;R;RESIDENCE;8;;;0;AF404449;
C;539;466922;13;20100419 02:24;8/SP7440;
D;539;466922;13;20100419 02:24;P;;;;;;
D;539;466922;13;20100419 02:24;V;;;;;;
B;539;466936;14;20100419 02:24;;1;3;VELACIA PL;QUEANBEYAN;2620;;;20091207;20100118;255000;;R;RESIDENCE;1;;;0;AF411643;
C;539;466936;14;20100419 02:24;1/SP7496;
D;539;466936;14;20100419 02:24;P;;;;;;
D;539;466936;14;20100419 02:24;V;;;;;;
D;539;466936;14;20100419 02:24;V;;;;;;
B;539;467065;15;20100419 02:24;;16;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20100224;20100324;149500;;R;RESIDENCE;16;;;0;AF399736;
C;539;467065;15;20100419 02:24;16/SP18342;
D;539;467065;15;20100419 02:24;P;;;;;;
D;539;467065;15;20100419 02:24;P;;;;;;
D;539;467065;15;20100419 02:24;V;;;;;;
B;539;461988;16;20100419 02:24;;;41;MALONEY ST;QUEANBEYAN WEST;2620;680;M;20100223;20100324;465000;A;R;RESIDENCE;;HT;;0;AF400488;
C;539;461988;16;20100419 02:24;403/841860;
D;539;461988;16;20100419 02:24;P;;;;;;
D;539;461988;16;20100419 02:24;P;;;;;;
D;539;461988;16;20100419 02:24;V;;;;;;
D;539;461988;16;20100419 02:24;V;;;;;;
B;539;456753;17;20100419 02:24;;;16;COLVERWELL CRES;JERRABOMBERRA;2619;850.5;M;20100212;20100324;650000;A;R;RESIDENCE;;JC;;0;AF419989;
C;539;456753;17;20100419 02:24;107/1009982;
D;539;456753;17;20100419 02:24;P;;;;;;
D;539;456753;17;20100419 02:24;V;;;;;;
B;539;459415;18;20100419 02:24;;;16;GERALD ST;QUEANBEYAN;2620;550.1;M;20100301;20100319;340000;A;R;RESIDENCE;;AF;;0;AF411220;
C;539;459415;18;20100419 02:24;6/13295;
D;539;459415;18;20100419 02:24;P;;;;;;
D;539;459415;18;20100419 02:24;P;;;;;;
D;539;459415;18;20100419 02:24;V;;;;;;
B;539;459723;19;20100419 02:24;;;15;GREENBANK AVE;KARABAR;2620;942.2;M;20100122;20100304;540000;A;R;RESIDENCE;;AN;;10;AF403169;
C;539;459723;19;20100419 02:24;107/13887;
D;539;459723;19;20100419 02:24;P;;;;;;
D;539;459723;19;20100419 02:24;P;;;;;;
D;539;459723;19;20100419 02:24;V;;;;;;
D;539;459723;19;20100419 02:24;V;;;;;;
B;539;459767;20;20100419 02:24;;;22;HAKEA ST;KARABAR;2620;674.2;M;20100119;20100224;620000;A;R;RESIDENCE;;HT;;0;AF407224;
C;539;459767;20;20100419 02:24;110/731130;
D;539;459767;20;20100419 02:24;P;;;;;;
D;539;459767;20;20100419 02:24;P;;;;;;
D;539;459767;20;20100419 02:24;V;;;;;;
D;539;459767;20;20100419 02:24;V;;;;;;
B;539;457844;21;20100419 02:24;;18;37;DERRIMA RD;QUEANBEYAN;2620;;;20100121;20100219;359000;;R;RESIDENCE;18;;;0;AF397751;
C;539;457844;21;20100419 02:24;18/SP39148;
D;539;457844;21;20100419 02:24;P;;;;;;
D;539;457844;21;20100419 02:24;V;;;;;;
B;539;463359;22;20100419 02:24;;;14;MULLOON ST;QUEANBEYAN EAST;2620;1012;M;20100113;20100315;475000;A;R;RESIDENCE;;UP;;0;AF388594;
C;539;463359;22;20100419 02:24;PT 8/50/758862;
D;539;463359;22;20100419 02:24;P;;;;;;
D;539;463359;22;20100419 02:24;V;;;;;;
D;539;463359;22;20100419 02:24;V;;;;;;
B;539;466737;23;20100419 02:24;;10;111;URIARRA RD;CRESTWOOD;2620;;;20100208;20100315;305000;;R;RESIDENCE;10;;;0;AF406718;
C;539;466737;23;20100419 02:24;10/SP49041;
D;539;466737;23;20100419 02:24;P;;;;;;
D;539;466737;23;20100419 02:24;V;;;;;;
B;539;466848;24;20100419 02:24;;7;36;URIARRA RD;QUEANBEYAN;2620;;;20100111;20100223;219000;;R;RESIDENCE;7;;;0;AF419510;
C;539;466848;24;20100419 02:24;7/SP4816;
D;539;466848;24;20100419 02:24;P;;;;;;
D;539;466848;24;20100419 02:24;P;;;;;;
D;539;466848;24;20100419 02:24;V;;;;;;
B;539;467442;25;20100419 02:24;;;29;WOODGER PDE;KARABAR;2620;600.7;M;20100211;20100304;443000;A;R;RESIDENCE;;AF;;0;AF411476;
C;539;467442;25;20100419 02:24;6/228415;
D;539;467442;25;20100419 02:24;P;;;;;;
D;539;467442;25;20100419 02:24;P;;;;;;
D;539;467442;25;20100419 02:24;V;;;;;;
D;539;467442;25;20100419 02:24;V;;;;;;
B;539;3506405;26;20100419 02:24;;2;2;MCINTOSH ST;QUEANBEYAN;2620;;;20090710;20100326;340000;;R;RESIDENCE;2;;;0;AF413866;
C;539;3506405;26;20100419 02:24;2/SP83477;
D;539;3506405;26;20100419 02:24;P;;;;;;
D;539;3506405;26;20100419 02:24;V;;;;;;
D;539;3506405;26;20100419 02:24;V;;;;;;
B;539;3506405;27;20100419 02:24;;6;2;MCINTOSH ST;QUEANBEYAN;2620;;;20090901;20100401;345000;;R;RESIDENCE;6;;;0;AF419707;
C;539;3506405;27;20100419 02:24;6/SP83477;
D;539;3506405;27;20100419 02:24;P;;;;;;
D;539;3506405;27;20100419 02:24;V;;;;;;
