A;003;20100111 03:45;VALNET;
B;003;25334;1;20100111 03:45;;22;2;ADCOCK AVE;WEST GOSFORD;2250;;;20091124;20091214;290000;;R;RESIDENCE;22;;;0;AF203156;
C;003;25334;1;20100111 03:45;22/SP68764;
D;003;25334;1;20100111 03:45;P;;;;;;
D;003;25334;1;20100111 03:45;V;;;;;;
B;003;2984582;2;20100111 03:45;;26;13;GIBBENS RD;WEST GOSFORD;2250;;;20091020;20091202;485000;;3;;22;;;0;AF202980;
C;003;2984582;2;20100111 03:45;22/SP70180;
D;003;2984582;2;20100111 03:45;P;;;;;;
D;003;2984582;2;20100111 03:45;P;;;;;;
D;003;2984582;2;20100111 03:45;V;;;;;;
D;003;2984582;2;20100111 03:45;V;;;;;;
B;003;28290;3;20100111 03:45;;;69;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20091103;20091215;410000;A;R;RESIDENCE;;FU;;0;AF203136;
C;003;28290;3;20100111 03:45;298/10186;
D;003;28290;3;20100111 03:45;P;;;;;;
D;003;28290;3;20100111 03:45;P;;;;;;
D;003;28290;3;20100111 03:45;V;;;;;;
B;003;33887;4;20100111 03:45;;2;22;BORONIA AVE;WOY WOY;2256;;;20091120;20091218;295300;;3;VILLA;2;;;0;AF205428;
C;003;33887;4;20100111 03:45;2/SP34712;
D;003;33887;4;20100111 03:45;P;;;;;;
D;003;33887;4;20100111 03:45;V;;;;;;
D;003;33887;4;20100111 03:45;V;;;;;;
D;003;33887;4;20100111 03:45;V;;;;;;
B;003;33947;5;20100111 03:45;;;31;BORONIA ST;EAST GOSFORD;2250;765.1;M;20091123;20091204;315000;A;R;RESIDENCE;;ML;;0;AF202154;
C;003;33947;5;20100111 03:45;7/31250;
D;003;33947;5;20100111 03:45;P;;;;;;
D;003;33947;5;20100111 03:45;V;;;;;;
B;003;34549;6;20100111 03:45;;;94;BRADLEYS RD;NORTH AVOCA;2260;1062;M;20091106;20091211;683500;A;R;RESIDENCE;;GR;;0;AF198067;
C;003;34549;6;20100111 03:45;280/218857;
D;003;34549;6;20100111 03:45;P;;;;;;
D;003;34549;6;20100111 03:45;P;;;;;;
D;003;34549;6;20100111 03:45;V;;;;;;
D;003;34549;6;20100111 03:45;V;;;;;;
