A;014;20100524 01:32;VALNET;
B;014;336439;1;20100524 01:32;;;74;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20100401;20100428;310000;A;R;RESIDENCE;;CD;;0;AF484473;
C;014;336439;1;20100524 01:32;36/855974;
D;014;336439;1;20100524 01:32;P;;;;;;
D;014;336439;1;20100524 01:32;P;;;;;;
D;014;336439;1;20100524 01:32;V;;;;;;
D;014;336439;1;20100524 01:32;V;;;;;;
B;014;331572;2;20100524 01:32;;;1;ALLAMBEE CRES;BLUE HAVEN;2262;511.2;M;20100319;20100430;291000;A;R;RESIDENCE;;CD;;0;AF481049;
C;014;331572;2;20100524 01:32;2/230826;
D;014;331572;2;20100524 01:32;P;;;;;;
D;014;331572;2;20100524 01:32;P;;;;;;
D;014;331572;2;20100524 01:32;V;;;;;;
B;014;337440;3;20100524 01:32;;;69;BRENNON RD;GOROKAN;2263;505.9;M;20100319;20100504;185000;A;R;RESIDENCE;;MB;;0;AF482374;
C;014;337440;3;20100524 01:32;8/30327;
D;014;337440;3;20100524 01:32;P;;;;;;
D;014;337440;3;20100524 01:32;P;;;;;;
D;014;337440;3;20100524 01:32;V;;;;;;
B;014;334954;4;20100524 01:32;;;4;BELINDA CL;BERKELEY VALE;2261;348.5;M;20100315;20100427;317000;A;R;RESIDENCE;;CB;;0;AF467377;
C;014;334954;4;20100524 01:32;106/865419;
D;014;334954;4;20100524 01:32;P;;;;;;
D;014;334954;4;20100524 01:32;V;;;;;;
B;014;338573;5;20100524 01:32;;;72;BUFF POINT AVE;BUFF POINT;2262;464.7;M;20100102;20100122;305000;A;R;RESIDENCE;;CF;;0;AF339176;
C;014;338573;5;20100524 01:32;511/569094;
D;014;338573;5;20100524 01:32;P;;;;;;
D;014;338573;5;20100524 01:32;P;;;;;;
D;014;338573;5;20100524 01:32;V;;;;;;
D;014;338573;5;20100524 01:32;V;;;;;;
B;014;344806;6;20100524 01:32;;11;59;DENING ST;THE ENTRANCE;2261;;;20100324;20100505;305000;;R;RESIDENCE;11;;;0;AF486353;
C;014;344806;6;20100524 01:32;11/SP32670;
D;014;344806;6;20100524 01:32;P;;;;;;
D;014;344806;6;20100524 01:32;V;;;;;;
B;014;342183;7;20100524 01:32;PINE COURT;3;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20100319;20100430;195000;;R;RESIDENCE;3;;;0;AF480969;
