A;171;20100614 03:25;VALNET;
B;171;1834532;1;20100614 03:25;;21;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20100423;20100506;225000;;3;FACTORY UNIT;24;;;0;AF498268;
C;171;1834532;1;20100614 03:25;24/SP69189;
D;171;1834532;1;20100614 03:25;P;;;;;;
D;171;1834532;1;20100614 03:25;P;;;;;;
D;171;1834532;1;20100614 03:25;P;;;;;;
D;171;1834532;1;20100614 03:25;V;;;;;;
B;171;2910426;2;20100614 03:25;;;48;FLEMINGTON ST;BANORA POINT;2486;580.7;M;20100423;20100521;515000;A;R;RESIDENCE;;NL;;0;AF525994;
C;171;2910426;2;20100614 03:25;483/1039700;
D;171;2910426;2;20100614 03:25;P;;;;;;
D;171;2910426;2;20100614 03:25;P;;;;;;
D;171;2910426;2;20100614 03:25;V;;;;;;
B;171;2963034;3;20100614 03:25;;;5;TRAMINER CT;TWEED HEADS SOUTH;2486;644.7;M;20100319;20100407;468000;A;R;RESIDENCE;;NL;;0;AF496358;
C;171;2963034;3;20100614 03:25;30/1046037;
D;171;2963034;3;20100614 03:25;P;;;;;;
D;171;2963034;3;20100614 03:25;V;;;;;;
D;171;2963034;3;20100614 03:25;V;;;;;;
B;171;3401733;4;20100614 03:25;COTTON BEACH;83;685;CASUARINA WAY;CASUARINA;2487;;;20100128;20100222;275000;;R;RESIDENCE;83;;;0;AF514754;
C;171;3401733;4;20100614 03:25;83/SP81047;
D;171;3401733;4;20100614 03:25;P;;;;;;
D;171;3401733;4;20100614 03:25;P;;;;;;
D;171;3401733;4;20100614 03:25;V;;;;;;
B;171;3401733;5;20100614 03:25;;86;685;CASUARINA WAY;CASUARINA;2487;;;20100409;20100510;490000;;R;RESIDENCE;86;;;0;AF530712;
C;171;3401733;5;20100614 03:25;86/SP81047;
D;171;3401733;5;20100614 03:25;P;;;;;;
D;171;3401733;5;20100614 03:25;P;;;;;;
D;171;3401733;5;20100614 03:25;V;;;;;;
B;171;3430612;6;20100614 03:25;;;9;CAMDEN CT;POTTSVILLE;2489;653.6;M;20100319;20100518;205000;A;V;VACANT LAND;;JL;;0;AF513102;
C;171;3430612;6;20100614 03:25;1318/1118285;
D;171;3430612;6;20100614 03:25;P;;;;;;
D;171;3430612;6;20100614 03:25;P;;;;;;
D;171;3430612;6;20100614 03:25;V;;;;;;
B;171;3430615;7;20100614 03:25;;;3;CAMDEN CT;POTTSVILLE;2489;647.4;M;20100419;20100603;210000;A;V;VACANT LAND;;JL;;0;AF542506;
C;171;3430615;7;20100614 03:25;1321/1118285;
D;171;3430615;7;20100614 03:25;P;;;;;;
D;171;3430615;7;20100614 03:25;P;;;;;;
D;171;3430615;7;20100614 03:25;V;;;;;;
B;171;3455189;8;20100614 03:25;;10;3;LENNOX CCT;POTTSVILLE;2489;;;20100212;20100427;410000;;R;RESIDENCE;22;;;0;AF524696;
C;171;3455189;8;20100614 03:25;22/SP82446;
D;171;3455189;8;20100614 03:25;P;;;;;;
D;171;3455189;8;20100614 03:25;P;;;;;;
D;171;3455189;8;20100614 03:25;V;;;;;;
B;171;3488100;9;20100614 03:25;;;5;CORAL FERN CCT;MURWILLUMBAH;2484;1535;M;20100315;20100503;205000;A;V;VACANT LAND;;LR;;0;AF518330;
C;171;3488100;9;20100614 03:25;111/1139107;
D;171;3488100;9;20100614 03:25;P;;;;;;
D;171;3488100;9;20100614 03:25;P;;;;;;
D;171;3488100;9;20100614 03:25;V;;;;;;
B;171;3482633;10;20100614 03:25;;;67;NEWCASTLE DR;POTTSVILLE;2489;816;M;20100212;20100521;280000;A;V;VACANT LAND;;JL;;0;AF518641;
C;171;3482633;10;20100614 03:25;1416/1129353;
D;171;3482633;10;20100614 03:25;P;;;;;;
D;171;3482633;10;20100614 03:25;P;;;;;;
D;171;3482633;10;20100614 03:25;P;;;;;;
D;171;3482633;10;20100614 03:25;P;;;;;;
D;171;3482633;10;20100614 03:25;V;;;;;;
B;171;2962214;11;20100614 03:25;;334;78;MARINE PDE;KINGSCLIFF;2487;;;20100410;20100517;400000;;R;RESIDENCE;33;;;0;AF535293;
C;171;2962214;11;20100614 03:25;33/SP69243;
D;171;2962214;11;20100614 03:25;P;;;;;;
D;171;2962214;11;20100614 03:25;V;;;;;;
B;171;2962214;12;20100614 03:25;;37;78;MARINE PDE;KINGSCLIFF;2487;;;20100212;20100401;550000;;R;RESIDENCE;37;;;0;AF453545;
C;171;2962214;12;20100614 03:25;37/SP69243;
D;171;2962214;12;20100614 03:25;P;;;;;;
D;171;2962214;12;20100614 03:25;P;;;;;;
D;171;2962214;12;20100614 03:25;P;;;;;;
D;171;2962214;12;20100614 03:25;P;;;;;;
D;171;2962214;12;20100614 03:25;V;;;;;;
B;171;3516046;13;20100614 03:25;;;18;ELIZABETH ST;POTTSVILLE;2489;;;20091216;20100517;325000;;3;SHOP;2;;;0;AF525277;
C;171;3516046;13;20100614 03:25;2/SP83688;
D;171;3516046;13;20100614 03:25;P;;;;;;
D;171;3516046;13;20100614 03:25;V;;;;;;
B;171;3514126;14;20100614 03:25;;1;27;NEWCASTLE DR;POTTSVILLE;2489;;;20100318;20100527;410000;;R;RESIDENCE;1;;;0;AF531350;
C;171;3514126;14;20100614 03:25;1/SP83665;
D;171;3514126;14;20100614 03:25;P;;;;;;
D;171;3514126;14;20100614 03:25;P;;;;;;
