A;252;20100607 02:31;VALNET;
B;252;2677169;1;20100607 02:31;;;45 N;DERBY ST;WALCHA;2354;1459;M;20100422;20100521;495000;Z;3;COMMERCIAL;;BB;;0;AF515713;
C;252;2677169;1;20100607 02:31;1/792054;
D;252;2677169;1;20100607 02:31;P;;;;;;
D;252;2677169;1;20100607 02:31;P;;;;;;
D;252;2677169;1;20100607 02:31;V;;;;;;
B;252;2676113;2;20100607 02:31;;;;KANGAROO FLAT RD;YARROWITCH;2354;40.48;H;20100325;20100401;68000;R;V;VACANT LAND;;BH;;0;AF423195;
C;252;2676113;2;20100607 02:31;3/746038;
D;252;2676113;2;20100607 02:31;P;;;;;;
D;252;2676113;2;20100607 02:31;V;;;;;;
Z;11;2;2;5;
