A;101;20100607 02:08;VALNET;
B;101;2946948;1;20100607 02:08;;;;ASHWORTH PL;BERRY;2535;1.765;H;20100406;20100511;555000;R;V;VACANT LAND;;RV;;0;AF509958;
C;101;2946948;1;20100607 02:08;25/1046162;
D;101;2946948;1;20100607 02:08;P;;;;;;
D;101;2946948;1;20100607 02:08;P;;;;;;
D;101;2946948;1;20100607 02:08;V;;;;;;
D;101;2946948;1;20100607 02:08;V;;;;;;
D;101;2946948;1;20100607 02:08;V;;;;;;
D;101;2946948;1;20100607 02:08;V;;;;;;
B;101;2915895;2;20100607 02:08;;;5;GUINEA FLOWER CRES;WORRIGEE;2540;741.9;M;20100326;20100514;295000;A;R;RESIDENCE;;FU;;0;AF511665;
C;101;2915895;2;20100607 02:08;302/1039936;
D;101;2915895;2;20100607 02:08;P;;;;;;
D;101;2915895;2;20100607 02:08;V;;;;;;
D;101;2915895;2;20100607 02:08;V;;;;;;
B;101;3386686;3;20100607 02:08;;;16;GALLEY RD;VINCENTIA;2540;460.5;M;20080903;20090612;117000;Z;V;VACANT LAND;;VE;;0;AF510627;
C;101;3386686;3;20100607 02:08;172/1123782;
D;101;3386686;3;20100607 02:08;P;;;;;;
D;101;3386686;3;20100607 02:08;V;;;;;;
B;101;3471147;4;20100607 02:08;;1;179;ELIZABETH DR;VINCENTIA;2540;235;M;20100331;20100514;525000;;3;;1;;;0;AF518552;
C;101;3471147;4;20100607 02:08;1/SP82645;
D;101;3471147;4;20100607 02:08;P;;;;;;
D;101;3471147;4;20100607 02:08;P;;;;;;
D;101;3471147;4;20100607 02:08;V;;;;;;
B;101;3486269;5;20100607 02:08;;;21;DISCOVERY PL;SHOALHAVEN HEADS;2535;1671.8;M;20100217;20100514;260000;A;V;VACANT LAND;;FW;;0;AF508220;
C;101;3486269;5;20100607 02:08;407/1144627;
D;101;3486269;5;20100607 02:08;P;;;;;;
D;101;3486269;5;20100607 02:08;P;;;;;;
D;101;3486269;5;20100607 02:08;V;;;;;;
B;101;3495365;6;20100607 02:08;;;6;ZIERIA AVE;NORTH NOWRA;2541;720;M;20100416;20100514;150000;A;V;VACANT LAND;;HV;;0;AF500987;
C;101;3495365;6;20100607 02:08;53/1146744;
D;101;3495365;6;20100607 02:08;P;;;;;;
D;101;3495365;6;20100607 02:08;V;;;;;;
B;101;3495369;7;20100607 02:08;;;;ZIERIA AVE;NORTH NOWRA;2541;909.7;M;20100414;20100513;126500;A;V;VACANT LAND;;HV;;0;AF507066;
C;101;3495369;7;20100607 02:08;57/1146744;
D;101;3495369;7;20100607 02:08;P;;;;;;
D;101;3495369;7;20100607 02:08;P;;;;;;
D;101;3495369;7;20100607 02:08;V;;;;;;
B;101;2845371;8;20100607 02:08;;18;1;COLLER RD;ULLADULLA;2539;272;M;20090527;20100504;286000;;3;COMMERCIAL UNI;18;;;0;AF516709;
C;101;2845371;8;20100607 02:08;18/SP82760;
D;101;2845371;8;20100607 02:08;P;;;;;;
D;101;2845371;8;20100607 02:08;V;;;;;;
D;101;2845371;8;20100607 02:08;V;;;;;;
B;101;3515549;9;20100607 02:08;;;;COASTER CCT;VINCENTIA;2540;603;M;20091113;20100521;182000;;V;VACANT LAND;;;;0;AF509271;
C;101;3515549;9;20100607 02:08;302/1141762;
D;101;3515549;9;20100607 02:08;P;;;;;;
D;101;3515549;9;20100607 02:08;P;;;;;;
D;101;3515549;9;20100607 02:08;V;;;;;;
B;101;3519492;10;20100607 02:08;;;;BOLONG RD;BOLONG;2540;30.58;H;20091013;20100401;756000;;3;FARM;;;;0;AF434440;
C;101;3519492;10;20100607 02:08;;
D;101;3519492;10;20100607 02:08;P;;;;;;
D;101;3519492;10;20100607 02:08;V;;;;;;
B;101;1058475;11;20100607 02:08;;;158;BTU RD;NOWRA HILL;2540;2.64;H;20100519;20100519;50000;R;R;RESIDENCE;;RU;;0;AF508891;
C;101;1058475;11;20100607 02:08;2/255669;
D;101;1058475;11;20100607 02:08;P;;;;;;
D;101;1058475;11;20100607 02:08;P;;;;;;
D;101;1058475;11;20100607 02:08;V;;;;;;
D;101;1058475;11;20100607 02:08;V;;;;;;
B;101;1066515;12;20100607 02:08;;;96;EMERYS RD;TAPITALLEE;2540;14.65;H;20100326;20100514;590000;R;R;RESIDENCE;;QN;;0;AF507436;
C;101;1066515;12;20100607 02:08;2/702754;
D;101;1066515;12;20100607 02:08;P;;;;;;
D;101;1066515;12;20100607 02:08;P;;;;;;
D;101;1066515;12;20100607 02:08;V;;;;;;
D;101;1066515;12;20100607 02:08;V;;;;;;
B;101;1061240;13;20100607 02:08;;14;59;CHURCH ST;ULLADULLA;2539;;;20100429;20100524;230000;;R;RESIDENCE;14;;;0;AF521303;
C;101;1061240;13;20100607 02:08;14/SP33357;
D;101;1061240;13;20100607 02:08;P;;;;;;
D;101;1061240;13;20100607 02:08;P;;;;;;
D;101;1061240;13;20100607 02:08;V;;;;;;
B;101;1053392;14;20100607 02:08;;;20;ADELAIDE ST;GREENWELL POINT;2540;708.2;M;20100401;20100506;340000;A;R;RESIDENCE;;MP;;0;AF515778;
C;101;1053392;14;20100607 02:08;58/26172;
D;101;1053392;14;20100607 02:08;P;;;;;;
D;101;1053392;14;20100607 02:08;P;;;;;;
D;101;1053392;14;20100607 02:08;V;;;;;;
D;101;1053392;14;20100607 02:08;V;;;;;;
B;101;1053410;15;20100607 02:08;;;56;ADELAIDE ST;GREENWELL POINT;2540;695.6;M;20100514;20100514;280000;A;R;RESIDENCE;;MP;;0;AF506400;
C;101;1053410;15;20100607 02:08;19/2/24007;
D;101;1053410;15;20100607 02:08;P;;;;;;
D;101;1053410;15;20100607 02:08;P;;;;;;
D;101;1053410;15;20100607 02:08;V;;;;;;
D;101;1053410;15;20100607 02:08;V;;;;;;
D;101;1053410;15;20100607 02:08;V;;;;;;
B;101;1061658;16;20100607 02:08;;;91;CLYDE ST;MOLLYMOOK BEACH;2539;720.8;M;20100401;20100513;445000;A;R;RESIDENCE;;YV;;0;AF519956;
C;101;1061658;16;20100607 02:08;74/26315;
D;101;1061658;16;20100607 02:08;P;;;;;;
D;101;1061658;16;20100607 02:08;V;;;;;;
B;101;1064403;17;20100607 02:08;;;21;DOLPHIN ST;ULLADULLA;2539;727.2;M;20100415;20100520;390000;A;R;RESIDENCE;;YQ;;0;AF514349;
C;101;1064403;17;20100607 02:08;24/31/759018;
D;101;1064403;17;20100607 02:08;P;;;;;;
D;101;1064403;17;20100607 02:08;V;;;;;;
B;101;1053818;18;20100607 02:08;;;87;ALBERT ST;NOWRA;2541;657.6;M;20100422;20100514;215000;A;R;RESIDENCE;;GP;;0;AF505377;
C;101;1053818;18;20100607 02:08;11/25114;
D;101;1053818;18;20100607 02:08;P;;;;;;
D;101;1053818;18;20100607 02:08;V;;;;;;
D;101;1053818;18;20100607 02:08;V;;;;;;
B;101;1053856;19;20100607 02:08;;;16;ALBION ST;SANCTUARY POINT;2540;619.7;M;20100510;20100526;100000;A;V;VACANT LAND;;NN;;0;AF519626;
C;101;1053856;19;20100607 02:08;2699/235029;
D;101;1053856;19;20100607 02:08;P;;;;;;
D;101;1053856;19;20100607 02:08;P;;;;;;
D;101;1053856;19;20100607 02:08;P;;;;;;
D;101;1053856;19;20100607 02:08;P;;;;;;
D;101;1053856;19;20100607 02:08;V;;;;;;
B;101;3121634;20;20100607 02:08;;;3;MAGNOLIA GR;BOMADERRY;2541;221;M;20100323;20100518;315000;A;R;RESIDENCE;;FV;;0;AF509379;
C;101;3121634;20;20100607 02:08;4/285870;
D;101;3121634;20;20100607 02:08;P;;;;;;
D;101;3121634;20;20100607 02:08;V;;;;;;
B;101;3177866;21;20100607 02:08;;;;RIVEROAK RD;WORRIGEE;2540;600.1;M;20100331;20100507;95000;A;V;VACANT LAND;;FU;;0;AF506742;
C;101;3177866;21;20100607 02:08;326/1077197;
D;101;3177866;21;20100607 02:08;P;;;;;;
D;101;3177866;21;20100607 02:08;P;;;;;;
D;101;3177866;21;20100607 02:08;V;;;;;;
B;101;1062517;22;20100607 02:08;;;37;COOMEA ST;BOMADERRY;2541;809.3;M;20100128;20100315;260000;A;R;RESIDENCE;;EV;;0;AF422273;
C;101;1062517;22;20100607 02:08;1/613536;
D;101;1062517;22;20100607 02:08;P;;;;;;
D;101;1062517;22;20100607 02:08;P;;;;;;
D;101;1062517;22;20100607 02:08;V;;;;;;
B;101;1054420;23;20100607 02:08;;;3;ANNE ST;VINCENTIA;2540;681.1;M;20100409;20100514;550000;Z;R;RESIDENCE;;VE;;0;AF525409;
C;101;1054420;23;20100607 02:08;21/736922;
D;101;1054420;23;20100607 02:08;P;;;;;;
D;101;1054420;23;20100607 02:08;P;;;;;;
D;101;1054420;23;20100607 02:08;V;;;;;;
D;101;1054420;23;20100607 02:08;V;;;;;;
B;101;1057318;24;20100607 02:08;;;19;BOODEREE AVE;HYAMS BEACH;2540;626;M;20100416;20100521;520000;Z;R;RESIDENCE;;MR;;10;AF510191;
C;101;1057318;24;20100607 02:08;32/8685;
D;101;1057318;24;20100607 02:08;P;;;;;;
D;101;1057318;24;20100607 02:08;P;;;;;;
D;101;1057318;24;20100607 02:08;V;;;;;;
B;101;1060086;25;20100607 02:08;;;25;CARMEL DR;SANCTUARY POINT;2540;695.2;M;20100319;20100514;380000;A;R;RESIDENCE;;NN;;0;AF505085;
C;101;1060086;25;20100607 02:08;185/249426;
D;101;1060086;25;20100607 02:08;P;;;;;;
D;101;1060086;25;20100607 02:08;V;;;;;;
D;101;1060086;25;20100607 02:08;V;;;;;;
B;101;1065517;26;20100607 02:08;;;118;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7926;M;20100401;20100521;790000;R;R;RESIDENCE;;RV;;0;AF519833;
C;101;1065517;26;20100607 02:08;1/840921;
D;101;1065517;26;20100607 02:08;P;;;;;;
D;101;1065517;26;20100607 02:08;P;;;;;;
D;101;1065517;26;20100607 02:08;V;;;;;;
D;101;1065517;26;20100607 02:08;V;;;;;;
B;101;1054836;27;20100607 02:08;;10;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20090819;20091001;243000;;R;RESIDENCE;10;;;0;AF517149;
C;101;1054836;27;20100607 02:08;10/SP44823;
D;101;1054836;27;20100607 02:08;P;;;;;;
D;101;1054836;27;20100607 02:08;V;;;;;;
B;101;1063047;28;20100607 02:08;;;52;CROOBYAR RD;MILTON;2538;1103.98;M;20100331;20100513;450000;A;R;RESIDENCE;;WV;;0;AF501823;
C;101;1063047;28;20100607 02:08;7/C/975074;
D;101;1063047;28;20100607 02:08;P;;;;;;
D;101;1063047;28;20100607 02:08;P;;;;;;
D;101;1063047;28;20100607 02:08;V;;;;;;
B;101;1065571;29;20100607 02:08;;;37;EDWIN AVE;LAKE CONJOLA;2539;607;M;20100414;20100514;950000;Z;R;RESIDENCE;;WK;;0;AF502553;
C;101;1065571;29;20100607 02:08;59/26546;
D;101;1065571;29;20100607 02:08;P;;;;;;
D;101;1065571;29;20100607 02:08;P;;;;;;
D;101;1065571;29;20100607 02:08;V;;;;;;
D;101;1065571;29;20100607 02:08;V;;;;;;
D;101;1065571;29;20100607 02:08;V;;;;;;
D;101;1065571;29;20100607 02:08;V;;;;;;
B;101;1055005;30;20100607 02:08;;;417 A;BACK FOREST RD;FAR MEADOW;2535;1;H;20100414;20100510;675000;R;R;RESIDENCE;;RV;;0;AF504594;
C;101;1055005;30;20100607 02:08;2/865322;
D;101;1055005;30;20100607 02:08;P;;;;;;
D;101;1055005;30;20100607 02:08;P;;;;;;
D;101;1055005;30;20100607 02:08;V;;;;;;
B;101;1066176;31;20100607 02:08;;;101;ELIZABETH DR;VINCENTIA;2540;789.5;M;20100304;20100331;659000;Z;R;RESIDENCE;;VE;;0;AF484442;
C;101;1066176;31;20100607 02:08;5/260528;
D;101;1066176;31;20100607 02:08;P;;;;;;
D;101;1066176;31;20100607 02:08;P;;;;;;
D;101;1066176;31;20100607 02:08;P;;;;;;
D;101;1066176;31;20100607 02:08;V;;;;;;
D;101;1066176;31;20100607 02:08;V;;;;;;
B;101;1087491;32;20100607 02:08;;;182;PENGUINS HEAD RD;CULBURRA BEACH;2540;1221;M;20100222;20100423;1400000;A;R;RESIDENCE;;JG;;0;AF506631;
C;101;1087491;32;20100607 02:08;1/583414;
D;101;1087491;32;20100607 02:08;P;;;;;;
D;101;1087491;32;20100607 02:08;P;;;;;;
D;101;1087491;32;20100607 02:08;V;;;;;;
D;101;1087491;32;20100607 02:08;V;;;;;;
B;101;1087498;33;20100607 02:08;;;168;PENGUINS HEAD RD;CULBURRA BEACH;2540;980.1;M;20100320;20100430;650000;A;R;RESIDENCE;;JG;;0;AF472193;
C;101;1087498;33;20100607 02:08;237/27794;
D;101;1087498;33;20100607 02:08;P;;;;;;
D;101;1087498;33;20100607 02:08;V;;;;;;
D;101;1087498;33;20100607 02:08;V;;;;;;
B;101;1069326;34;20100607 02:09;;;35;RENOWN AVE;SHOALHAVEN HEADS;2535;923.2;M;20100319;20100401;457500;A;R;RESIDENCE;;FW;;0;AF499310;
C;101;1069326;34;20100607 02:09;1/521059;
D;101;1069326;34;20100607 02:09;P;;;;;;
D;101;1069326;34;20100607 02:09;P;;;;;;
D;101;1069326;34;20100607 02:09;V;;;;;;
D;101;1069326;34;20100607 02:09;V;;;;;;
B;101;1079678;35;20100607 02:09;;;28;LYRA DR;LAKE TABOURIE;2539;759.3;M;20100415;20100519;340000;Z;R;RESIDENCE;;TA;;0;AF512576;
C;101;1079678;35;20100607 02:09;97/251924;
D;101;1079678;35;20100607 02:09;P;;;;;;
D;101;1079678;35;20100607 02:09;V;;;;;;
B;101;1092992;36;20100607 02:09;;;53;ST VINCENT ST;ULLADULLA;2539;803;M;20100408;20100512;312500;A;R;RESIDENCE;;YN;;0;AF500586;
C;101;1092992;36;20100607 02:09;15/16/759018;
D;101;1092992;36;20100607 02:09;P;;;;;;
D;101;1092992;36;20100607 02:09;V;;;;;;
B;101;1090593;37;20100607 02:09;;;51;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20100426;20100518;382000;A;R;RESIDENCE;;LX;;0;AF520170;
C;101;1090593;37;20100607 02:09;15/C/27358;
D;101;1090593;37;20100607 02:09;P;;;;;;
D;101;1090593;37;20100607 02:09;P;;;;;;
D;101;1090593;37;20100607 02:09;V;;;;;;
D;101;1090593;37;20100607 02:09;V;;;;;;
D;101;1090593;37;20100607 02:09;V;;;;;;
B;101;1093260;38;20100607 02:09;;;2;SAMUEL ST;BOMADERRY;2541;638.6;M;20100325;20100517;210000;A;R;RESIDENCE;;EV;;0;AF513121;
C;101;1093260;38;20100607 02:09;20/243014;
D;101;1093260;38;20100607 02:09;P;;;;;;
D;101;1093260;38;20100607 02:09;P;;;;;;
D;101;1093260;38;20100607 02:09;V;;;;;;
