A;072;20100104 01:16;VALNET;
B;072;3436672;1;20100104 01:16;;;4587;BATLOW RD;BATLOW;2730;86.67;H;20091021;20091125;175000;R;3;FARM/RURAL;;RP;;0;AF192481;
C;072;3436672;1;20100104 01:16;2/1135375;
D;072;3436672;1;20100104 01:16;P;;;;;;
D;072;3436672;1;20100104 01:16;V;;;;;;
D;072;3436672;1;20100104 01:16;V;;;;;;
B;072;554788;2;20100104 01:16;;;36;TUMUT ST;ADELONG;2729;1319;M;20091030;20091201;120000;A;R;RESIDENCE;;DZ;;0;AF194773;
C;072;554788;2;20100104 01:16;11/731934;
D;072;554788;2;20100104 01:16;P;;;;;;
D;072;554788;2;20100104 01:16;V;;;;;;
D;072;554788;2;20100104 01:16;V;;;;;;
B;072;554825;3;20100104 01:16;;;73;TUMUT ST;ADELONG;2729;505.9;M;20091030;20091130;188000;A;3;OFFICE BLDG;;DA;;0;AF191153;
C;072;554825;3;20100104 01:16;1/66613;
D;072;554825;3;20100104 01:16;P;;;;;;
D;072;554825;3;20100104 01:16;P;;;;;;
D;072;554825;3;20100104 01:16;V;;;;;;
B;072;555891;4;20100104 01:16;;;191;BURNSIDE RD;GRAHAMSTOWN;2729;327.8;H;20091022;20091207;1825000;R;3;FARM;;RQ;;0;AF189115;
C;072;555891;4;20100104 01:16;2/515358 2, 15, 16, 17, 18, 20, 36, 39, 60, 61, 92/757220 4/1095693;
D;072;555891;4;20100104 01:16;P;;;;;;
D;072;555891;4;20100104 01:16;P;;;;;;
D;072;555891;4;20100104 01:16;V;;;;;;
Z;22;4;4;12;
