A;066;20100125 02:40;VALNET;
B;066;3487960;1;20100125 02:40;;;;CAPE ST;MILBRULONG;2656;2023.4;M;20091222;20091222;1000;Z;V;VACANT LAND;;VM;;0;AF232249;
C;066;3487960;1;20100125 02:40;7/5/758678;
D;066;3487960;1;20100125 02:40;P;;;;;;
D;066;3487960;1;20100125 02:40;V;;;;;;
B;066;3497864;2;20100125 02:40;;;;QUEEN ST;YERONG CREEK;2642;2024;M;20091211;20091217;19800;;V;VACANT LAND;;;;0;AF214395;
C;066;3497864;2;20100125 02:40;22, 23/1/6346;
D;066;3497864;2;20100125 02:40;P;;;;;;
D;066;3497864;2;20100125 02:40;V;;;;;;
D;066;3497864;2;20100125 02:40;V;;;;;;
B;066;541200;3;20100125 02:40;;;;ROBERTS ST;MILBRULONG;2656;2023;M;20091222;20091222;1000;Z;V;VACANT LAND;;VM;;0;AF232249;
C;066;541200;3;20100125 02:40;7/4/758678;
D;066;541200;3;20100125 02:40;P;;;;;;
D;066;541200;3;20100125 02:40;V;;;;;;
Z;15;3;3;7;
