A;043;20100517 01:49;VALNET;
B;043;477400;1;20100517 01:49;BALD HILLS;;798;BARKERS RD;GRENFELL;2810;294.6;H;20100310;20100421;560000;R;3;FARM;;RE;;0;AF461775;
C;043;477400;1;20100517 01:49;36/752928 2, 3/881788;
D;043;477400;1;20100517 01:49;P;;;;;;
D;043;477400;1;20100517 01:49;V;;;;;;
B;043;479458;2;20100517 01:49;;;5;O'BRIEN ST;GRENFELL;2810;1742;M;20100301;20100408;85000;A;R;RESIDENCE;;AE;;0;AF474888;
C;043;479458;2;20100517 01:49;11/801991;
D;043;479458;2;20100517 01:49;P;;;;;;
D;043;479458;2;20100517 01:49;V;;;;;;
B;043;479474;3;20100517 01:49;;;;QUONDONG RD;GRENFELL;2810;8094;M;20100325;20100421;205000;A;R;RESIDENCE;;RA;;0;AF456751;
C;043;479474;3;20100517 01:49;680/754578;
D;043;479474;3;20100517 01:49;P;;;;;;
D;043;479474;3;20100517 01:49;P;;;;;;
D;043;479474;3;20100517 01:49;V;;;;;;
B;043;3515737;4;20100517 01:49;;;LT1;DP1145022 PARISH:WEDDIN COUNTY;GRENFELL;2810;8.059;H;20100416;20100416;7530;;V;VACANT LAND;;;;0;AF465448;
C;043;3515737;4;20100517 01:49;1/1145022;
D;043;3515737;4;20100517 01:49;P;;;;;;
D;043;3515737;4;20100517 01:49;P;;;;;;
D;043;3515737;4;20100517 01:49;V;;;;;;
B;043;3515738;5;20100517 01:49;;;LT3/DP1145;PARISH: BRINDAH COUNTY:MONTEGG;GRENFELL;2810;18.2;H;20100409;20100409;14500;;V;VACANT LAND;;;;0;AF452223;
C;043;3515738;5;20100517 01:49;3/1145022;
D;043;3515738;5;20100517 01:49;P;;;;;;
D;043;3515738;5;20100517 01:49;P;;;;;;
D;043;3515738;5;20100517 01:49;V;;;;;;
Z;25;5;5;13;
