A;068;20100111 03:50;VALNET;
B;068;3459055;1;20100111 03:50;;;11;AVIEMORE CT;MOAMA;2731;851;M;20090728;20090728;125000;Z;V;VACANT LAND;;ZC;;0;AF198668;
C;068;3459055;1;20100111 03:50;244/1139131;
D;068;3459055;1;20100111 03:50;P;;;;;;
D;068;3459055;1;20100111 03:50;V;;;;;;
B;068;3486746;2;20100111 03:50;;;;NINETEEN MILE RD;MOAMA;2731;113.6;H;20090520;20091120;426250;R;V;VACANT LAND;;EX;;0;AF204308;
C;068;3486746;2;20100111 03:50;12/1143439;
D;068;3486746;2;20100111 03:50;P;;;;;;
D;068;3486746;2;20100111 03:50;P;;;;;;
D;068;3486746;2;20100111 03:50;P;;;;;;
D;068;3486746;2;20100111 03:50;P;;;;;;
D;068;3486746;2;20100111 03:50;V;;;;;;
B;068;3486748;3;20100111 03:50;;;;NINETEEN MILE RD;MOAMA;2731;109;H;20090520;20091123;522500;R;V;VACANT LAND;;EX;;0;AF198537;
C;068;3486748;3;20100111 03:50;14/1143439;
D;068;3486748;3;20100111 03:50;P;;;;;;
D;068;3486748;3;20100111 03:50;V;;;;;;
B;068;3133380;4;20100111 03:50;;;;FOREST ST;MATHOURA;2710;6.39;H;20090923;20091123;70000;R;V;VACANT LAND;;RJ;;0;AF199234;
C;068;3133380;4;20100111 03:50;B/449498;
D;068;3133380;4;20100111 03:50;P;;;;;;
D;068;3133380;4;20100111 03:50;P;;;;;;
D;068;3133380;4;20100111 03:50;V;;;;;;
Z;22;4;4;12;
