A;001;20100426 03:03;VALNET;
B;001;3380474;1;20100426 03:04;;;5;ANNE ST;HEDDON GRETA;2321;760;M;20100308;20100412;160000;A;V;VACANT LAND;;HE;;0;AF438083;
C;001;3380474;1;20100426 03:04;113/1116298;
D;001;3380474;1;20100426 03:04;P;;;;;;
D;001;3380474;1;20100426 03:04;P;;;;;;
D;001;3380474;1;20100426 03:04;V;;;;;;
B;001;3464287;2;20100426 03:04;;;110;WOLLOMBI RD;CESSNOCK;2325;412.3;M;20100222;20100329;192000;A;R;RESIDENCE;;GK;;0;AF417069;
C;001;3464287;2;20100426 03:04;13/D/4927;
D;001;3464287;2;20100426 03:04;P;;;;;;
D;001;3464287;2;20100426 03:04;V;;;;;;
B;001;3498016;3;20100426 03:04;;23;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090415;20100326;245000;;R;RESIDENCE;23;;;0;AF412381;
C;001;3498016;3;20100426 03:04;23/SP83256;
D;001;3498016;3;20100426 03:04;P;;;;;;
D;001;3498016;3;20100426 03:04;P;;;;;;
D;001;3498016;3;20100426 03:04;V;;;;;;
B;001;3498016;4;20100426 03:04;;24;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090407;20100326;259000;;R;RESIDENCE;24;;;0;AF412721;
C;001;3498016;4;20100426 03:04;24/SP83256;
D;001;3498016;4;20100426 03:04;P;;;;;;
D;001;3498016;4;20100426 03:04;P;;;;;;
D;001;3498016;4;20100426 03:04;V;;;;;;
B;001;3511464;5;20100426 03:04;;;209;VINCENT ST;CESSNOCK;2325;1859.1;M;20080327;20080327;650000;;3;SHOP;;;;0;AD888332;
C;001;3511464;5;20100426 03:04;19/C/4653 B/417921 1/513047;
D;001;3511464;5;20100426 03:04;P;;;;;;
D;001;3511464;5;20100426 03:04;P;;;;;;
D;001;3511464;5;20100426 03:04;V;;;;;;
D;001;3511464;5;20100426 03:04;V;;;;;;
B;001;1947;6;20100426 03:04;;;209;VINCENT ST;CESSNOCK;2325;3316;M;20080327;20080327;650000;B;3;SHOP;;CC;BS;0;AD888332;
C;001;1947;6;20100426 03:04;;
D;001;1947;6;20100426 03:04;P;;;;;;
D;001;1947;6;20100426 03:04;P;;;;;;
D;001;1947;6;20100426 03:04;V;;;;;;
D;001;1947;6;20100426 03:04;V;;;;;;
D;001;1947;6;20100426 03:04;V;;;;;;
B;001;2203;7;20100426 03:04;;;16;CHURCH ST;ABERMAIN;2326;809.43;M;20100322;20100409;120000;A;R;RESIDENCE;;HA;;0;AF436724;
C;001;2203;7;20100426 03:04;4/1/4577;
D;001;2203;7;20100426 03:04;P;;;;;;
D;001;2203;7;20100426 03:04;P;;;;;;
D;001;2203;7;20100426 03:04;V;;;;;;
B;001;4685;8;20100426 03:04;;;15;MIDDLE ST;EAST BRANXTON;2335;1011.83;M;20100226;20100401;313000;A;R;RESIDENCE;;FA;;0;AF423442;
C;001;4685;8;20100426 03:04;3/K/1846;
D;001;4685;8;20100426 03:04;P;;;;;;
D;001;4685;8;20100426 03:04;P;;;;;;
D;001;4685;8;20100426 03:04;V;;;;;;
