A;187;20100405 04:33;VALNET;
B;187;3414937;1;20100405 04:33;;;143;BARBER ST;GUNNEDAH;2380;;;20100127;20100224;770000;;3;UNITS;1;;;0;AF344350;
C;187;3414937;1;20100405 04:33;1/SP81273;
D;187;3414937;1;20100405 04:33;P;;;;;;
D;187;3414937;1;20100405 04:33;V;;;;;;
B;187;3414937;2;20100405 04:33;;;143;BARBER ST;GUNNEDAH;2380;;;20100127;20100224;770000;;3;UNITS;2;;;0;AF344350;
C;187;3414937;2;20100405 04:33;2/SP81273;
D;187;3414937;2;20100405 04:33;P;;;;;;
D;187;3414937;2;20100405 04:33;V;;;;;;
B;187;3508547;3;20100405 04:33;PART GINAGULLA;;5255;OXLEY HWY;CARROLL;2340;695.5;H;20100122;20100305;2122750;;3;FARM;;;;0;AF373727;
C;187;3508547;3;20100405 04:33;1, 2, 3/126172 3/409700 50, 51/751007 1, 2, 3, 4, 6/1107747;
D;187;3508547;3;20100405 04:33;P;;;;;;
D;187;3508547;3;20100405 04:33;P;;;;;;
D;187;3508547;3;20100405 04:33;V;;;;;;
B;187;3495422;4;20100405 04:33;;;27;BOOLOOCOOROO RD;GUNNEDAH;2380;2.735;H;20090601;20100119;210000;R;V;VACANT LAND;;FA;;0;AF319351;
C;187;3495422;4;20100405 04:33;2/1146311;
D;187;3495422;4;20100405 04:33;P;;;;;;
D;187;3495422;4;20100405 04:33;P;;;;;;
D;187;3495422;4;20100405 04:33;V;;;;;;
D;187;3495422;4;20100405 04:33;V;;;;;;
B;187;1851892;5;20100405 04:33;;;114;STOCK RD;GUNNEDAH;2380;992.7;M;20100208;20100317;262000;A;R;RESIDENCE;;AS;;0;AF392208;
C;187;1851892;5;20100405 04:33;D/396660;
D;187;1851892;5;20100405 04:33;P;;;;;;
D;187;1851892;5;20100405 04:33;P;;;;;;
D;187;1851892;5;20100405 04:33;V;;;;;;
B;187;1849265;6;20100405 04:33;;;7;BORONIA AVE;GUNNEDAH;2380;916.6;M;20100210;20100219;282000;A;R;RESIDENCE;;AS;;0;AF394449;
C;187;1849265;6;20100405 04:33;8/807919;
D;187;1849265;6;20100405 04:33;P;;;;;;
D;187;1849265;6;20100405 04:33;V;;;;;;
D;187;1849265;6;20100405 04:33;V;;;;;;
B;187;1849969;7;20100405 04:33;;;41;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20100217;20100319;255000;A;R;RESIDENCE;;AR;;0;AF396294;
C;187;1849969;7;20100405 04:33;36/219752;
D;187;1849969;7;20100405 04:33;P;;;;;;
D;187;1849969;7;20100405 04:33;P;;;;;;
D;187;1849969;7;20100405 04:33;V;;;;;;
D;187;1849969;7;20100405 04:33;V;;;;;;
B;187;1853656;8;20100405 04:33;;;;PH GULLIGAL;GUNNEDAH;2380;51.96;H;20100115;20100203;440000;R;3;LAND;;FC;;0;AF391878;
C;187;1853656;8;20100405 04:33;269/755502 1/854455;
D;187;1853656;8;20100405 04:33;P;;;;;;
D;187;1853656;8;20100405 04:33;P;;;;;;
D;187;1853656;8;20100405 04:33;V;;;;;;
D;187;1853656;8;20100405 04:33;V;;;;;;
B;187;1854085;9;20100405 04:33;;;;PH NEA;GUNNEDAH;2380;518;H;20100201;20100316;4750000;R;R;RESIDENCE;;CF;;0;AF387715;
C;187;1854085;9;20100405 04:33;8/755514;
D;187;1854085;9;20100405 04:33;P;;;;;;
D;187;1854085;9;20100405 04:33;V;;;;;;
B;187;3342006;10;20100405 04:33;;;26;SILVERSMITH PL;GUNNEDAH;2380;2148;M;20100128;20100311;76500;R;V;VACANT LAND;;FA;;0;AF385726;
C;187;3342006;10;20100405 04:33;7/1113680;
D;187;3342006;10;20100405 04:33;P;;;;;;
D;187;3342006;10;20100405 04:33;V;;;;;;
Z;51;10;10;29;
