A;066;20100628 03:49;VALNET;
B;066;3481922;1;20100628 03:49;;;;BOND ST;LOCKHART;2656;3942;M;20100305;20100607;50000;Z;V;VACANT LAND;;LB;;0;AF560793;
C;066;3481922;1;20100628 03:49;1/1143991;
D;066;3481922;1;20100628 03:49;P;;;;;;
D;066;3481922;1;20100628 03:49;V;;;;;;
B;066;542211;2;20100628 03:49;;;;PH LEITCH DP'S;LOCKHART;2656;2.023;H;20100414;20100512;304000;R;R;RESIDENCE;;HR;;0;AF557765;
C;066;542211;2;20100628 03:49;1/834912;
D;066;542211;2;20100628 03:49;P;;;;;;
D;066;542211;2;20100628 03:49;P;;;;;;
D;066;542211;2;20100628 03:49;V;;;;;;
Z;11;2;2;5;
