A;231;20100621 02:46;VALNET;
B;231;2606595;1;20100621 02:46;;;957;BLOW CLEAR RD;LAKE COWAL;2671;275.3;H;20100503;20100520;210000;R;3;FARM;;RM;;0;AF517673;
C;231;2606595;1;20100621 02:46;39/753081 48, 49, 51, 52, PT 53/753083 Enclosure Permit 60280;
D;231;2606595;1;20100621 02:46;P;;;;;;
D;231;2606595;1;20100621 02:46;V;;;;;;
B;231;2607009;2;20100621 02:46;;;623;MAHDA RD;ARIAH PARK;2665;605;H;20090629;20100203;971750;R;3;FARM;;RM;;0;AF366780;
C;231;2607009;2;20100621 02:46;13, 23, 38, 39/750845 40/750850;
D;231;2607009;2;20100621 02:46;P;;;;;;
D;231;2607009;2;20100621 02:46;V;;;;;;
B;231;3521979;3;20100621 02:46;;;;MERRENGREEN RD;UNGARIE;2669;1.637;H;20100211;20100521;679;;V;VACANT LAND;;;;0;AF526377;
C;231;3521979;3;20100621 02:46;3/1146626;
D;231;3521979;3;20100621 02:46;P;;;;;;
D;231;3521979;3;20100621 02:46;P;;;;;;
D;231;3521979;3;20100621 02:46;V;;;;;;
B;231;2607207;4;20100621 02:46;;;14;HOPE ST;BARMEDMAN;2668;2023;M;20100519;20100603;30000;Z;R;RESIDENCE;;VB;;0;AF543845;
C;231;2607207;4;20100621 02:46;180/750607;
D;231;2607207;4;20100621 02:46;P;;;;;;
D;231;2607207;4;20100621 02:46;V;;;;;;
B;231;2607698;5;20100621 02:46;;;1570;RANKIN SPRINGS RD;NARADHAN;2669;1826;H;20091019;20091222;1000000;R;3;FARM/RURAL;;RM;;0;AF517846;
C;231;2607698;5;20100621 02:46;69/659807 5, 7/752340;
D;231;2607698;5;20100621 02:46;P;;;;;;
D;231;2607698;5;20100621 02:46;V;;;;;;
Z;23;5;5;11;
