A;051;20100405 04:00;VALNET;
B;051;507799;1;20100405 04:00;;;54;HANNAH ST;TOCUMWAL;2714;989;M;20091211;20100310;275000;Z;R;RESIDENCE;;TR;;0;AF391037;
C;051;507799;1;20100405 04:00;7/790166;
D;051;507799;1;20100405 04:00;P;;;;;;
D;051;507799;1;20100405 04:00;P;;;;;;
D;051;507799;1;20100405 04:00;V;;;;;;
B;051;3153926;2;20100405 04:00;;;;MARIAN DR;TOCUMWAL;2714;9170;M;20091214;20100120;265000;R;R;RESIDENCE;;TH;;0;AF382999;
C;051;3153926;2;20100405 04:00;611/1078699;
D;051;3153926;2;20100405 04:00;P;;;;;;
D;051;3153926;2;20100405 04:00;P;;;;;;
D;051;3153926;2;20100405 04:00;V;;;;;;
D;051;3153926;2;20100405 04:00;V;;;;;;
Z;13;2;2;7;
