A;089;20100621 02:27;VALNET;
B;089;823180;1;20100621 02:27;;;5;GALLOWAY ST;NORTH PARRAMATTA;2151;394.7;M;20100226;20100513;560000;A;R;RESIDENCE;;AV;;0;AF530840;
C;089;823180;1;20100621 02:27;14/1074720;
D;089;823180;1;20100621 02:27;P;;;;;;
D;089;823180;1;20100621 02:27;P;;;;;;
D;089;823180;1;20100621 02:27;V;;;;;;
B;089;825840;2;20100621 02:27;;;94;GUILDFORD RD;GUILDFORD;2161;701.9;M;20100601;20100601;565000;A;3;CHILD CARE CEN;;BC;;0;AF552263;
C;089;825840;2;20100621 02:27;10/129050;
D;089;825840;2;20100621 02:27;P;;;;;;
D;089;825840;2;20100621 02:27;V;;;;;;
B;089;807108;3;20100621 02:27;;;2 A;BEAMISH RD;NORTHMEAD;2152;497.4;M;20100423;20100604;435000;A;R;RESIDENCE;;CB;;0;AF545295;
C;089;807108;3;20100621 02:27;471/845591;
D;089;807108;3;20100621 02:27;P;;;;;;
D;089;807108;3;20100621 02:27;V;;;;;;
B;089;829272;4;20100621 02:27;;3;20;IRON ST;NORTH PARRAMATTA;2151;;;20100420;20100601;385000;;R;RESIDENCE;3;;;0;AF546381;
C;089;829272;4;20100621 02:27;3/SP32445;
D;089;829272;4;20100621 02:27;P;;;;;;
D;089;829272;4;20100621 02:27;V;;;;;;
D;089;829272;4;20100621 02:27;V;;;;;;
B;089;804516;5;20100621 02:27;;;79;ALFRED ST;ROSEHILL;2142;490.4;M;20100327;20100510;435000;A;R;RESIDENCE;;AV;;0;AF542558;
C;089;804516;5;20100621 02:27;4/1538;
D;089;804516;5;20100621 02:27;P;;;;;;
D;089;804516;5;20100621 02:27;V;;;;;;
B;089;807297;6;20100621 02:27;;3;30;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100218;20100401;322500;;R;RESIDENCE;3;;;0;AF534132;
C;089;807297;6;20100621 02:27;3/SP31121;
D;089;807297;6;20100621 02:27;P;;;;;;
D;089;807297;6;20100621 02:27;V;;;;;;
D;089;807297;6;20100621 02:27;V;;;;;;
B;089;826118;7;20100621 02:27;;10;105;HAMMERS RD;NORTHMEAD;2152;;;20100421;20100604;380000;;R;RESIDENCE;10;;;0;AF549853;
C;089;826118;7;20100621 02:27;10/SP39252;
D;089;826118;7;20100621 02:27;P;;;;;;
D;089;826118;7;20100621 02:27;P;;;;;;
D;089;826118;7;20100621 02:27;V;;;;;;
B;089;807326;8;20100621 02:27;;4;40;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100317;20100512;430000;;R;RESIDENCE;4;;;0;AF539458;
C;089;807326;8;20100621 02:27;4/SP40210;
D;089;807326;8;20100621 02:27;P;;;;;;
D;089;807326;8;20100621 02:27;V;;;;;;
B;089;818520;9;20100621 02:27;;;22;DOIG ST;CONSTITUTION HILL;2145;556.4;M;20100417;20100531;357000;A;R;RESIDENCE;;BQ;;0;AF542285;
C;089;818520;9;20100621 02:27;44/203373;
D;089;818520;9;20100621 02:27;P;;;;;;
D;089;818520;9;20100621 02:27;V;;;;;;
B;089;821305;10;20100621 02:27;;;51;FARNELL ST;MERRYLANDS;2160;408.73;M;20100417;20100531;405000;A;R;RESIDENCE;;BC;;0;AF547569;
C;089;821305;10;20100621 02:27;40/6/1118;
D;089;821305;10;20100621 02:27;P;;;;;;
D;089;821305;10;20100621 02:27;V;;;;;;
B;089;807988;11;20100621 02:27;;;130 A;BETTINGTON RD;OATLANDS;2117;942.2;M;20100407;20100604;860000;A;R;RESIDENCE;;AE;;0;AF549469;
C;089;807988;11;20100621 02:27;2/536651;
D;089;807988;11;20100621 02:27;P;;;;;;
D;089;807988;11;20100621 02:27;P;;;;;;
D;089;807988;11;20100621 02:27;V;;;;;;
D;089;807988;11;20100621 02:27;V;;;;;;
B;089;810577;12;20100621 02:27;;13;60;BRIDGE ST;EPPING;2121;;;20100328;20100510;528000;;R;RESIDENCE;13;;;0;AF541602;
C;089;810577;12;20100621 02:27;13/SP10563;
D;089;810577;12;20100621 02:27;P;;;;;;
D;089;810577;12;20100621 02:27;V;;;;;;
B;089;813176;13;20100621 02:27;;171;15;CAMPBELL ST;PARRAMATTA;2150;;;20100419;20100531;240000;;R;RESIDENCE;171;;;0;AF539211;
C;089;813176;13;20100621 02:27;171/SP9260;
D;089;813176;13;20100621 02:27;P;;;;;;
D;089;813176;13;20100621 02:27;V;;;;;;
D;089;813176;13;20100621 02:27;V;;;;;;
B;089;826805;14;20100621 02:27;;;27;HARRISON ST;NORTHMEAD;2152;556.4;M;20100412;20100524;468500;A;R;RESIDENCE;;BQ;;0;AF530676;
C;089;826805;14;20100621 02:27;3/216744;
D;089;826805;14;20100621 02:27;P;;;;;;
D;089;826805;14;20100621 02:27;P;;;;;;
D;089;826805;14;20100621 02:27;V;;;;;;
B;089;830616;15;20100621 02:27;;;27;KEMP ST;GRANVILLE;2142;252.9;M;20100308;20100604;398000;A;R;RESIDENCE;;CX;;0;AF550102;
C;089;830616;15;20100621 02:27;1/508166;
D;089;830616;15;20100621 02:27;P;;;;;;
