A;130;20100322 01:41;VALNET;
B;130;3491824;1;20100322 01:41;;;3;KING ST;MONTEFIORES;2820;954.6;M;20090928;20091210;70000;A;V;VACANT LAND;;AM;;0;AF360475;
C;130;3491824;1;20100322 01:41;2/1121945;
D;130;3491824;1;20100322 01:41;P;;;;;;
D;130;3491824;1;20100322 01:41;P;;;;;;
D;130;3491824;1;20100322 01:41;V;;;;;;
B;130;3505964;2;20100322 01:41;;;;CURRA CREEK RD;CURRA CREEK;2820;104.4;H;20100216;20100216;313000;;3;FARM LAND;;;;0;AF346972;
C;130;3505964;2;20100322 01:41;;
D;130;3505964;2;20100322 01:41;P;;;;;;
D;130;3505964;2;20100322 01:41;V;;;;;;
B;130;3505965;3;20100322 01:41;;;;CURRA CREEK RD;CURRA CREEK;2820;2.327;H;20100216;20100216;7000;;3;FARM LAND;;;;0;AF346981;
C;130;3505965;3;20100322 01:41;;
D;130;3505965;3;20100322 01:41;P;;;;;;
D;130;3505965;3;20100322 01:41;P;;;;;;
D;130;3505965;3;20100322 01:41;P;;;;;;
D;130;3505965;3;20100322 01:41;V;;;;;;
B;130;3505966;4;20100322 01:41;;;;CURRA CREEK RD;CURRA CREEK;2820;113.31;H;20100216;20100216;340000;;3;FARMLAND;;;;0;AF346959;
C;130;3505966;4;20100322 01:41;;
D;130;3505966;4;20100322 01:41;P;;;;;;
D;130;3505966;4;20100322 01:41;P;;;;;;
D;130;3505966;4;20100322 01:41;V;;;;;;
B;130;3505967;5;20100322 01:41;;;;CURRA CREEK RD;CURRA CREEK;2820;7588;M;20100216;20100216;7000;;3;FARM LAND;;;;0;AF346969;
C;130;3505967;5;20100322 01:41;;
D;130;3505967;5;20100322 01:41;P;;;;;;
D;130;3505967;5;20100322 01:41;V;;;;;;
B;130;1290219;6;20100322 01:41;AMBLESIDE;;53;SHOWGROUND RD;MOUNT ARTHUR;2820;2.096;H;20091223;20100301;309000;R;R;RESIDENCE;;HA;;0;AF356523;
C;130;1290219;6;20100322 01:41;2/552859;
D;130;1290219;6;20100322 01:41;P;;;;;;
D;130;1290219;6;20100322 01:41;V;;;;;;
D;130;1290219;6;20100322 01:41;V;;;;;;
B;130;1288695;7;20100322 01:41;;;5;SHORT ST;WELLINGTON;2820;505.9;M;20091210;20100120;60000;A;R;RESIDENCE;;AB;;0;AF365877;
C;130;1288695;7;20100322 01:41;A/948111;
D;130;1288695;7;20100322 01:41;P;;;;;;
D;130;1288695;7;20100322 01:41;V;;;;;;
B;130;1289870;8;20100322 01:41;BOGANVILLA;;56;OLD DUBBO RD;GEURIE;2831;16.18;H;20100208;20100210;395000;R;3;FARM/RURAL;;HD;;0;AF357157;
C;130;1289870;8;20100322 01:41;1/747276;
D;130;1289870;8;20100322 01:41;P;;;;;;
D;130;1289870;8;20100322 01:41;P;;;;;;
D;130;1289870;8;20100322 01:41;V;;;;;;
D;130;1289870;8;20100322 01:41;V;;;;;;
Z;41;8;8;23;
