A;093;20100201 01:34;VALNET;
B;093;2847637;1;20100201 01:34;;;175;BARRENJOEY RD;NEWPORT;2106;584.1;M;20090629;20090827;720000;A;R;RESIDENCE;;HT;;0;AF251670;
C;093;2847637;1;20100201 01:34;3/1008593;
D;093;2847637;1;20100201 01:34;P;;;;;;
D;093;2847637;1;20100201 01:34;P;;;;;;
D;093;2847637;1;20100201 01:34;V;;;;;;
D;093;2847637;1;20100201 01:34;V;;;;;;
B;093;3394557;2;20100201 01:34;;2314;4;DAYDREAM ST;WARRIEWOOD;2102;;;20090911;20091023;236500;;R;RESIDENCE;77;;;0;AF259230;
C;093;3394557;2;20100201 01:34;77/SP80639;
D;093;3394557;2;20100201 01:34;P;;;;;;
D;093;3394557;2;20100201 01:34;P;;;;;;
D;093;3394557;2;20100201 01:34;P;;;;;;
D;093;3394557;2;20100201 01:34;V;;;;;;
B;093;3431213;3;20100201 01:34;;1;147;DARLEY ST W;MONA VALE;2103;;;20091110;20091217;1500000;;R;RESIDENCE;1;;;0;AF235873;
C;093;3431213;3;20100201 01:34;1/SP81457;
D;093;3431213;3;20100201 01:34;P;;;;;;
D;093;3431213;3;20100201 01:34;P;;;;;;
D;093;3431213;3;20100201 01:34;V;;;;;;
B;093;3483519;4;20100201 01:34;;8;21;ANGOPHORA CCT;WARRIEWOOD;2102;163;M;20091214;20091214;622250;;R;RESIDENCE;8;;;0;AF234109;
C;093;3483519;4;20100201 01:34;8/SP82923;
D;093;3483519;4;20100201 01:34;P;;;;;;
D;093;3483519;4;20100201 01:34;P;;;;;;
D;093;3483519;4;20100201 01:34;V;;;;;;
B;093;3483519;5;20100201 01:34;;8;21;ANGOPHORA CCT;WARRIEWOOD;2102;;;20091110;20091210;645000;;R;RESIDENCE;18;;;0;AF233357;
C;093;3483519;5;20100201 01:34;18/SP83046;
D;093;3483519;5;20100201 01:34;P;;;;;;
D;093;3483519;5;20100201 01:34;P;;;;;;
D;093;3483519;5;20100201 01:34;V;;;;;;
B;093;997052;6;20100201 01:34;;;43;WALWORTH AVE;NEWPORT;2106;651.3;M;20091201;20100115;1820000;A;R;RESIDENCE;;HZ;;0;AF259934;
C;093;997052;6;20100201 01:34;32/9877;
D;093;997052;6;20100201 01:34;P;;;;;;
D;093;997052;6;20100201 01:34;P;;;;;;
D;093;997052;6;20100201 01:34;V;;;;;;
D;093;997052;6;20100201 01:34;V;;;;;;
B;093;994690;7;20100201 01:34;;;17;SEABEACH AVE;MONA VALE;2103;929.03;M;20091204;20100115;2500000;A;R;RESIDENCE;;HX;;0;AF256241;
C;093;994690;7;20100201 01:34;8/H/7522;
D;093;994690;7;20100201 01:34;P;;;;;;
D;093;994690;7;20100201 01:34;P;;;;;;
D;093;994690;7;20100201 01:34;V;;;;;;
B;093;997395;8;20100201 01:34;;;59;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20091109;20091221;1087301;A;R;RESIDENCE;;HF;;0;AF251888;
C;093;997395;8;20100201 01:34;9/1/6555;
D;093;997395;8;20100201 01:34;P;;;;;;
D;093;997395;8;20100201 01:34;V;;;;;;
D;093;997395;8;20100201 01:34;V;;;;;;
B;093;997549;9;20100201 01:34;;;151;WARRIEWOOD RD;WARRIEWOOD;2102;663.7;M;20091120;20100114;925000;A;R;RESIDENCE;;HB;;0;AF260110;
C;093;997549;9;20100201 01:34;1011/1011837;
D;093;997549;9;20100201 01:34;P;;;;;;
D;093;997549;9;20100201 01:34;P;;;;;;
D;093;997549;9;20100201 01:34;P;;;;;;
D;093;997549;9;20100201 01:34;V;;;;;;
D;093;997549;9;20100201 01:34;V;;;;;;
B;093;976374;10;20100201 01:34;;;7;ALBERT RD;AVALON;2107;607;M;20091114;20100111;810000;A;R;RESIDENCE;;HD;;0;AF254931;
C;093;976374;10;20100201 01:34;2/24192;
D;093;976374;10;20100201 01:34;P;;;;;;
D;093;976374;10;20100201 01:34;P;;;;;;
