A;232;20100201 01:43;VALNET;
B;232;3498784;1;20100201 01:43;PART BELAH;;;CANONBA RD;NYNGAN;2825;1024;H;20090817;20091208;461664;;3;FARM/RURAL;;;;0;AF230402;
C;232;3498784;1;20100201 01:43;2/1143957;
D;232;3498784;1;20100201 01:43;P;;;;;;
D;232;3498784;1;20100201 01:43;V;;;;;;
B;232;3498785;2;20100201 01:43;PART BELAH;;;CANONBA RD;NYNGAN;2825;1413.9;H;20090716;20090816;451178;;3;RURAL;;;;0;AF234816;
C;232;3498785;2;20100201 01:43;6, 7/263673 2/628345 27, 28, 51, 52, 53, 54, 55, 56/753505 1/1143957;
D;232;3498785;2;20100201 01:43;P;;;;;;
D;232;3498785;2;20100201 01:43;P;;;;;;
D;232;3498785;2;20100201 01:43;V;;;;;;
D;232;3498785;2;20100201 01:43;V;;;;;;
D;232;3498785;2;20100201 01:43;V;;;;;;
B;232;3498785;3;20100201 01:43;PART BELAH;;;CANONBA RD;NYNGAN;2825;1413.9;H;20090716;20090816;185276;;3;RURAL;;;;0;AF234817;
C;232;3498785;3;20100201 01:43;6, 7/263673 2/628345 27, 28, 51, 52, 53, 54, 55, 56/753505 1/1143957;
D;232;3498785;3;20100201 01:43;P;;;;;;
D;232;3498785;3;20100201 01:43;P;;;;;;
D;232;3498785;3;20100201 01:43;V;;;;;;
D;232;3498785;3;20100201 01:43;V;;;;;;
D;232;3498785;3;20100201 01:43;V;;;;;;
Z;20;3;3;12;
