A;085;20100405 04:05;VALNET;
B;085;727252;1;20100405 04:05;;;5;KARILLA AVE;LANE COVE NORTH;2066;849.5;M;20091020;20091201;1550000;A;R;RESIDENCE;;AG;;0;AF384195;
C;085;727252;1;20100405 04:05;3/4/7817;
D;085;727252;1;20100405 04:05;P;;;;;;
D;085;727252;1;20100405 04:05;P;;;;;;
D;085;727252;1;20100405 04:05;V;;;;;;
B;085;730987;2;20100405 04:05;;10;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100122;20100308;165000;;R;RESIDENCE;10;;;0;AF376449;
C;085;730987;2;20100405 04:05;10/SP48216;
D;085;730987;2;20100405 04:05;P;;;;;;
D;085;730987;2;20100405 04:05;V;;;;;;
D;085;730987;2;20100405 04:05;V;;;;;;
B;085;725755;3;20100405 04:05;;7;205;GREENWICH RD;GREENWICH;2065;;;20100202;20100316;580000;;R;RESIDENCE;7;;;0;AF396169;
C;085;725755;3;20100405 04:05;7/SP1307;
D;085;725755;3;20100405 04:05;P;;;;;;
D;085;725755;3;20100405 04:05;P;;;;;;
D;085;725755;3;20100405 04:05;V;;;;;;
B;085;725755;4;20100405 04:05;;34;205;GREENWICH RD;GREENWICH;2065;;;20100202;20100316;580000;;R;RESIDENCE;34;;;0;AF396169;
C;085;725755;4;20100405 04:05;34/SP1307;
D;085;725755;4;20100405 04:05;P;;;;;;
D;085;725755;4;20100405 04:05;P;;;;;;
D;085;725755;4;20100405 04:05;V;;;;;;
B;085;2895667;5;20100405 04:05;;;107;WILLIAM EDWARD ST;LONGUEVILLE;2066;562.8;M;20091205;20100312;2600000;A;R;RESIDENCE;;AD;;0;AF389356;
C;085;2895667;5;20100405 04:05;1/561332;
D;085;2895667;5;20100405 04:05;P;;;;;;
D;085;2895667;5;20100405 04:05;P;;;;;;
D;085;2895667;5;20100405 04:05;V;;;;;;
B;085;722777;6;20100405 04:05;;10;127;BURNS BAY RD;LANE COVE;2066;;;20100119;20100305;570000;;R;RESIDENCE;10;;;0;AF385404;
C;085;722777;6;20100405 04:05;10/SP5279;
D;085;722777;6;20100405 04:05;P;;;;;;
D;085;722777;6;20100405 04:05;P;;;;;;
D;085;722777;6;20100405 04:05;V;;;;;;
B;085;729416;7;20100405 04:05;;;14;MITCHELL ST;GREENWICH;2065;476.3;M;20100129;20100319;4500000;A;R;RESIDENCE;;AJ;;0;AF389558;
C;085;729416;7;20100405 04:05;4/4613;
D;085;729416;7;20100405 04:05;P;;;;;;
D;085;729416;7;20100405 04:05;V;;;;;;
D;085;729416;7;20100405 04:05;V;;;;;;
B;085;729648;8;20100405 04:05;;9;526;MOWBRAY RD;LANE COVE NORTH;2066;;;20100203;20100317;460000;;R;RESIDENCE;9;;;0;AF384023;
C;085;729648;8;20100405 04:05;9/SP4458;
D;085;729648;8;20100405 04:05;P;;;;;;
D;085;729648;8;20100405 04:05;V;;;;;;
Z;41;8;8;23;
