A;001;20100308 02:17;VALNET;
B;001;3474342;1;20100308 02:17;;;43;DEVON ST;GRETA;2334;809.9;M;20100120;20100217;129000;A;V;VACANT LAND;;FB;;0;AF332190;
C;001;3474342;1;20100308 02:17;17/1118026;
D;001;3474342;1;20100308 02:17;P;;;;;;
D;001;3474342;1;20100308 02:17;P;;;;;;
D;001;3474342;1;20100308 02:17;V;;;;;;
B;001;3503879;2;20100308 02:17;;;;FIRST ST;WESTON;2326;501.4;M;20091216;20100114;154800;;R;RESIDENCE;;;;0;AF310272;
C;001;3503879;2;20100308 02:17;12/712222;
D;001;3503879;2;20100308 02:17;P;;;;;;
D;001;3503879;2;20100308 02:17;V;;;;;;
B;001;6387;3;20100308 02:17;;;84;DESMOND ST;CESSNOCK;2325;790.4;M;20100115;20100212;255000;A;R;RESIDENCE;;GP;;0;AF331788;
C;001;6387;3;20100308 02:17;43/A/12005;
D;001;6387;3;20100308 02:17;P;;;;;;
D;001;6387;3;20100308 02:17;V;;;;;;
D;001;6387;3;20100308 02:17;V;;;;;;
B;001;6509;4;20100308 02:17;;;13;DUGUID CL;CESSNOCK;2325;656.4;M;20091111;20100219;99000;A;V;VACANT LAND;;GD;;0;AF333915;
C;001;6509;4;20100308 02:17;105/700484;
D;001;6509;4;20100308 02:17;P;;;;;;
D;001;6509;4;20100308 02:17;P;;;;;;
D;001;6509;4;20100308 02:17;V;;;;;;
B;001;4431;5;20100308 02:17;;;43;FLEET ST;BRANXTON;2335;1011.83;M;20100118;20100218;330000;A;R;RESIDENCE;;FA;;0;AF342043;
C;001;4431;5;20100308 02:17;2/3/8027;
D;001;4431;5;20100308 02:17;P;;;;;;
D;001;4431;5;20100308 02:17;P;;;;;;
D;001;4431;5;20100308 02:17;V;;;;;;
D;001;4431;5;20100308 02:17;V;;;;;;
B;001;2466;6;20100308 02:17;;;12;HAY ST;ABERMAIN;2326;548.12;M;20091223;20100211;190000;A;R;RESIDENCE;;HA;;0;AF321699;
C;001;2466;6;20100308 02:17;2/303178;
D;001;2466;6;20100308 02:17;P;;;;;;
D;001;2466;6;20100308 02:17;V;;;;;;
B;001;5189;7;20100308 02:17;;;68;ALLANDALE RD;CESSNOCK;2325;809.4;M;20100118;20100208;159000;A;R;RESIDENCE;;GE;;0;AF331136;
C;001;5189;7;20100308 02:17;5/4/5251;
D;001;5189;7;20100308 02:17;P;;;;;;
D;001;5189;7;20100308 02:17;V;;;;;;
