A;114;20100315 01:59;VALNET;
B;114;1234391;1;20100315 01:59;;;100;TAYLOR ST;DUBBO;2830;613.4;M;20100129;20100301;210000;A;R;RESIDENCE;;AA;;0;AF354059;
C;114;1234391;1;20100315 01:59;27/23900;
D;114;1234391;1;20100315 01:59;P;;;;;;
D;114;1234391;1;20100315 01:59;V;;;;;;
B;114;1229107;2;20100315 01:59;;;26;JUBILEE ST;DUBBO;2830;762.1;M;20091215;20100129;290000;A;R;RESIDENCE;;AA;;0;AF344982;
C;114;1229107;2;20100315 01:59;100/813098;
D;114;1229107;2;20100315 01:59;P;;;;;;
D;114;1229107;2;20100315 01:59;V;;;;;;
D;114;1229107;2;20100315 01:59;V;;;;;;
B;114;1227042;3;20100315 01:59;;;20;ERSKINE ST;DUBBO;2830;373.1;M;20091218;20100129;185000;B;R;RESIDENCE;;BL;;0;AF339622;
C;114;1227042;3;20100315 01:59;4/A/2699;
D;114;1227042;3;20100315 01:59;P;;;;;;
D;114;1227042;3;20100315 01:59;P;;;;;;
D;114;1227042;3;20100315 01:59;V;;;;;;
B;114;1227046;4;20100315 01:59;;2;28;ERSKINE ST;DUBBO;2830;;;20100119;20100216;198000;;R;RESIDENCE;2;;;0;AF338779;
C;114;1227046;4;20100315 01:59;2/SP37281;
D;114;1227046;4;20100315 01:59;P;;;;;;
D;114;1227046;4;20100315 01:59;V;;;;;;
D;114;1227046;4;20100315 01:59;V;;;;;;
B;114;1235163;5;20100315 01:59;;;61;WEBSDALE DR;DUBBO;2830;744.4;M;20091223;20100224;285000;A;R;RESIDENCE;;AL;;0;AF347056;
C;114;1235163;5;20100315 01:59;77/829131;
D;114;1235163;5;20100315 01:59;P;;;;;;
D;114;1235163;5;20100315 01:59;V;;;;;;
D;114;1235163;5;20100315 01:59;V;;;;;;
B;114;1232667;6;20100315 01:59;;;5;REAKES AVE;DUBBO;2830;1012;M;20091223;20100225;232500;A;R;RESIDENCE;;AA;;0;AF351923;
C;114;1232667;6;20100315 01:59;5/101233;
D;114;1232667;6;20100315 01:59;P;;;;;;
D;114;1232667;6;20100315 01:59;P;;;;;;
D;114;1232667;6;20100315 01:59;V;;;;;;
B;114;1235376;7;20100315 01:59;;;11 A;WHEELERS LANE;DUBBO;2830;715.4;M;20100120;20100219;180000;A;R;RESIDENCE;;AM;;0;AF356669;
C;114;1235376;7;20100315 01:59;4/263290;
D;114;1235376;7;20100315 01:59;P;;;;;;
D;114;1235376;7;20100315 01:59;V;;;;;;
B;114;1236012;8;20100315 01:59;;;5;WREN PL;DUBBO;2830;745;M;20100108;20100217;240000;A;R;RESIDENCE;;EB;;0;AF340254;
C;114;1236012;8;20100315 01:59;124/836154;
D;114;1236012;8;20100315 01:59;P;;;;;;
D;114;1236012;8;20100315 01:59;V;;;;;;
D;114;1236012;8;20100315 01:59;V;;;;;;
B;114;1230819;9;20100315 01:59;;;14;MUMFORD CRES;DUBBO;2830;654.4;M;20090928;20091123;227000;A;R;RESIDENCE;;EB;;0;AF351473;
C;114;1230819;9;20100315 01:59;101/835868;
D;114;1230819;9;20100315 01:59;P;;;;;;
D;114;1230819;9;20100315 01:59;V;;;;;;
B;114;1228408;10;20100315 01:59;;;36;HAZELWOOD DR;DUBBO;2830;1043;M;20100130;20100226;270000;A;R;RESIDENCE;;AY;;0;AF351034;
C;114;1228408;10;20100315 01:59;81/247402;
D;114;1228408;10;20100315 01:59;P;;;;;;
D;114;1228408;10;20100315 01:59;P;;;;;;
D;114;1228408;10;20100315 01:59;V;;;;;;
D;114;1228408;10;20100315 01:59;V;;;;;;
B;114;1231067;11;20100315 01:59;;;275;MYALL ST;DUBBO;2830;728;M;20091221;20100223;249000;A;R;RESIDENCE;;AM;;0;AF347253;
C;114;1231067;11;20100315 01:59;286/250330;
D;114;1231067;11;20100315 01:59;P;;;;;;
D;114;1231067;11;20100315 01:59;V;;;;;;
B;114;1233854;12;20100315 01:59;;;27;STERLING ST;DUBBO;2830;1012;M;20100107;20100205;290000;A;R;RESIDENCE;;AA;;0;AF345363;
C;114;1233854;12;20100315 01:59;13/13987;
D;114;1233854;12;20100315 01:59;P;;;;;;
