A;136;20100419 02:13;VALNET;
B;136;3411644;1;20100419 02:13;;;4;CARLINGFORD ST;REGENTS PARK;2143;580.6;M;20100224;20100304;175000;A;R;RESIDENCE;;ZQ;;0;AF412990;
C;136;3411644;1;20100419 02:13;1/1130896;
D;136;3411644;1;20100419 02:13;P;;;;;;
D;136;3411644;1;20100419 02:13;V;;;;;;
D;136;3411644;1;20100419 02:13;V;;;;;;
B;136;3446850;2;20100419 02:13;;;2;WEST TCE;BANKSTOWN;2200;;;20100216;20100330;335000;;R;RESIDENCE;24;;;0;AF410568;
C;136;3446850;2;20100419 02:13;24/SP80129;
D;136;3446850;2;20100419 02:13;P;;;;;;
D;136;3446850;2;20100419 02:13;V;;;;;;
B;136;3469547;3;20100419 02:13;;;145;ELDRIDGE RD;CONDELL PARK;2200;259.3;M;20091218;20100326;230000;I;3;INDUSTRIAL;;FA;;0;AF404092;
C;136;3469547;3;20100419 02:13;12/1140663;
D;136;3469547;3;20100419 02:13;P;;;;;;
D;136;3469547;3;20100419 02:13;V;;;;;;
D;136;3469547;3;20100419 02:13;V;;;;;;
B;136;3507110;4;20100419 02:13;;;58 A;PICNIC POINT RD;PANANIA;2213;;;20090618;20100408;630000;;R;RESIDENCE;;;;0;AF420919;
C;136;3507110;4;20100419 02:13;242/1149250;
D;136;3507110;4;20100419 02:13;P;;;;;;
D;136;3507110;4;20100419 02:13;V;;;;;;
D;136;3507110;4;20100419 02:13;V;;;;;;
B;136;3500695;5;20100419 02:13;;;22;PAUL ST;PANANIA;2213;;;20100111;20100219;680000;;R;RESIDENCE;;;;0;AF409561;
C;136;3500695;5;20100419 02:13;11/1147602;
D;136;3500695;5;20100419 02:13;P;;;;;;
D;136;3500695;5;20100419 02:13;P;;;;;;
D;136;3500695;5;20100419 02:13;P;;;;;;
D;136;3500695;5;20100419 02:13;V;;;;;;
D;136;3500695;5;20100419 02:13;V;;;;;;
B;136;3503292;6;20100419 02:13;;;115 A;NOBLE AVE;GREENACRE;2190;;;20090930;20100311;477500;;R;RESIDENCE;;;;0;AF408762;
C;136;3503292;6;20100419 02:13;11/1148183;
D;136;3503292;6;20100419 02:13;P;;;;;;
D;136;3503292;6;20100419 02:13;P;;;;;;
D;136;3503292;6;20100419 02:13;V;;;;;;
D;136;3503292;6;20100419 02:13;V;;;;;;
B;136;1332696;7;20100419 02:13;;;5 A;BEACONSFIELD ST;REVESBY;2212;657.6;M;20100118;20100329;442000;A;R;RESIDENCE;;ZG;;0;AF410878;
C;136;1332696;7;20100419 02:13;4/409161;
D;136;1332696;7;20100419 02:13;P;;;;;;
D;136;1332696;7;20100419 02:13;P;;;;;;
D;136;1332696;7;20100419 02:13;V;;;;;;
D;136;1332696;7;20100419 02:13;V;;;;;;
B;136;1335342;8;20100419 02:13;;;161;BRANSGROVE RD;PANANIA;2213;563.4;M;20100210;20100324;515000;A;R;RESIDENCE;;ZF;;0;AF411621;
C;136;1335342;8;20100419 02:13;2/24851;
D;136;1335342;8;20100419 02:13;P;;;;;;
D;136;1335342;8;20100419 02:13;P;;;;;;
D;136;1335342;8;20100419 02:13;V;;;;;;
D;136;1335342;8;20100419 02:13;V;;;;;;
B;136;1340631;9;20100419 02:13;;17;95;CHISWICK RD;GREENACRE;2190;;;20100215;20100329;307000;;R;RESIDENCE;17;;;0;AF418940;
C;136;1340631;9;20100419 02:13;17/SP14970;
D;136;1340631;9;20100419 02:13;P;;;;;;
D;136;1340631;9;20100419 02:13;P;;;;;;
D;136;1340631;9;20100419 02:13;P;;;;;;
D;136;1340631;9;20100419 02:13;V;;;;;;
D;136;1340631;9;20100419 02:13;V;;;;;;
B;136;1356738;10;20100419 02:13;;4;15;JACOBS ST;BANKSTOWN;2200;;;20100211;20100330;275000;;R;RESIDENCE;4;;;0;AF413973;
C;136;1356738;10;20100419 02:13;4/SP33078;
D;136;1356738;10;20100419 02:13;P;;;;;;
D;136;1356738;10;20100419 02:13;P;;;;;;
D;136;1356738;10;20100419 02:13;V;;;;;;
B;136;1338159;11;20100419 02:13;;;33;CAREY ST;BASS HILL;2197;556.4;M;20100205;20100319;450000;A;R;RESIDENCE;;AB;;0;AF409055;
C;136;1338159;11;20100419 02:13;17/237948;
D;136;1338159;11;20100419 02:13;P;;;;;;
D;136;1338159;11;20100419 02:13;V;;;;;;
B;136;1343554;12;20100419 02:13;;;13;DAWN AVE;CHESTER HILL;2162;556.4;M;20100216;20100330;455000;A;R;RESIDENCE;;ZT;;0;AF413241;
C;136;1343554;12;20100419 02:13;13/230296;
D;136;1343554;12;20100419 02:13;P;;;;;;
D;136;1343554;12;20100419 02:13;V;;;;;;
B;136;1354290;13;20100419 02:13;;;18;HODGKINSON CRES;PANANIA;2213;670.3;M;20100213;20100315;565000;A;R;RESIDENCE;;ZD;;0;AF415501;
C;136;1354290;13;20100419 02:13;32/36709;
D;136;1354290;13;20100419 02:13;P;;;;;;
D;136;1354290;13;20100419 02:13;V;;;;;;
B;136;1330380;14;20100419 02:13;;;88;ARAB RD;PADSTOW;2211;262;M;20100208;20100408;460000;A;R;RESIDENCE;;ZH;;0;AF416745;
C;136;1330380;14;20100419 02:13;1/827791;
