A;240;20100628 04:56;VALNET;
B;240;2637324;1;20100628 04:56;;;46;EIRABEN ST;GILGANDRA;2827;919.8;M;20100326;20100427;113000;Z;R;RESIDENCE;;AE;;0;AF557032;
C;240;2637324;1;20100628 04:56;C/388074;
D;240;2637324;1;20100628 04:56;P;;;;;;
D;240;2637324;1;20100628 04:56;P;;;;;;
D;240;2637324;1;20100628 04:56;V;;;;;;
B;240;2637268;2;20100628 04:56;;;37;CHELMSFORD AVE;GILGANDRA;2827;2428;M;20100423;20100604;40000;Z;V;VACANT LAND;;AC;;0;AF558499;
C;240;2637268;2;20100628 04:56;2/262601;
D;240;2637268;2;20100628 04:56;P;;;;;;
D;240;2637268;2;20100628 04:56;V;;;;;;
B;240;2637618;3;20100628 04:56;;;36;MILLER ST;GILGANDRA;2827;826.1;M;20100604;20100604;80000;Z;3;SHOP;;BA;;0;AF552975;
C;240;2637618;3;20100628 04:56;41/1003011;
D;240;2637618;3;20100628 04:56;P;;;;;;
D;240;2637618;3;20100628 04:56;V;;;;;;
B;240;2637779;4;20100628 04:56;;;51;MYRTLE ST;GILGANDRA;2827;1024;M;20100521;20100611;107500;Z;R;RESIDENCE;;AC;;0;AF562429;
C;240;2637779;4;20100628 04:56;150/3700;
D;240;2637779;4;20100628 04:56;P;;;;;;
D;240;2637779;4;20100628 04:56;V;;;;;;
Z;19;4;4;9;
