A;219;20100104 01:24;VALNET;
B;219;2352377;1;20100104 01:24;;;548;COMLEROY RD;KURRAJONG;2758;4.009;H;20091024;20091207;500000;R;V;VACANT LAND;;GP;;0;AF192756;
C;219;2352377;1;20100104 01:24;13/862314;
D;219;2352377;1;20100104 01:24;P;;;;;;
D;219;2352377;1;20100104 01:24;P;;;;;;
D;219;2352377;1;20100104 01:24;P;;;;;;
D;219;2352377;1;20100104 01:24;P;;;;;;
D;219;2352377;1;20100104 01:24;P;;;;;;
D;219;2352377;1;20100104 01:24;V;;;;;;
B;219;2355233;2;20100104 01:24;;;87;GADDS LANE;KURMOND;2757;3.139;H;20090806;20091116;799000;R;R;RESIDENCE;;GP;;0;AF201031;
C;219;2355233;2;20100104 01:24;1/736516;
D;219;2355233;2;20100104 01:24;P;;;;;;
D;219;2355233;2;20100104 01:24;P;;;;;;
D;219;2355233;2;20100104 01:24;V;;;;;;
D;219;2355233;2;20100104 01:24;V;;;;;;
B;219;2360693;3;20100104 01:24;;;48;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20090811;20090929;300000;A;R;RESIDENCE;;AQ;;0;AF28899;
C;219;2360693;3;20100104 01:24;18/231320;
D;219;2360693;3;20100104 01:24;P;;;;;;
D;219;2360693;3;20100104 01:24;V;;;;;;
D;219;2360693;3;20100104 01:24;V;;;;;;
B;219;2363369;4;20100104 01:24;;;81;OLD HAWKESBURY RD;MCGRATHS HILL;2756;581;M;20090930;20091214;540000;A;R;RESIDENCE;;AG;;0;AF202524;
C;219;2363369;4;20100104 01:24;134/261364;
D;219;2363369;4;20100104 01:24;P;;;;;;
D;219;2363369;4;20100104 01:24;V;;;;;;
B;219;2350178;5;20100104 01:24;;;7 A;BOWEN MOUNTAIN RD;GROSE VALE;2753;1.182;H;20091015;20091211;2500000;P;R;RESIDENCE;;PZ;;0;AF192361;
C;219;2350178;5;20100104 01:24;1/879572;
D;219;2350178;5;20100104 01:24;P;;;;;;
D;219;2350178;5;20100104 01:24;V;;;;;;
B;219;2363474;6;20100104 01:24;;;38;OLD SACKVILLE RD;WILBERFORCE;2756;803;M;20091102;20091204;368000;A;R;RESIDENCE;;BC;;0;AF194422;
C;219;2363474;6;20100104 01:24;10/237580;
D;219;2363474;6;20100104 01:24;P;;;;;;
D;219;2363474;6;20100104 01:24;V;;;;;;
D;219;2363474;6;20100104 01:24;V;;;;;;
D;219;2363474;6;20100104 01:24;V;;;;;;
D;219;2363474;6;20100104 01:24;V;;;;;;
B;219;2363535;7;20100104 01:24;;;329;OLD STOCK ROUTE RD;OAKVILLE;2765;2.002;H;20091117;20091216;930000;R;R;RESIDENCE;;GJ;;0;AF201745;
C;219;2363535;7;20100104 01:24;29/259709;
D;219;2363535;7;20100104 01:24;P;;;;;;
D;219;2363535;7;20100104 01:24;P;;;;;;
D;219;2363535;7;20100104 01:24;V;;;;;;
D;219;2363535;7;20100104 01:24;V;;;;;;
B;219;2355742;8;20100104 01:24;;;486;GEORGE ST;SOUTH WINDSOR;2756;316.3;M;20091125;20091217;328000;A;R;RESIDENCE;;AU;;0;AF203094;
C;219;2355742;8;20100104 01:24;1/736578;
D;219;2355742;8;20100104 01:24;P;;;;;;
D;219;2355742;8;20100104 01:24;V;;;;;;
B;219;2361134;9;20100104 01:24;;12;147;MARCH ST;RICHMOND;2753;;;20091031;20091211;195000;;R;RESIDENCE;12;;;0;AF195764;
C;219;2361134;9;20100104 01:24;12/SP8948;
D;219;2361134;9;20100104 01:24;P;;;;;;
D;219;2361134;9;20100104 01:24;V;;;;;;
D;219;2361134;9;20100104 01:24;V;;;;;;
B;219;2350588;10;20100104 01:24;;;2;BUCKINGHAM ST;PITT TOWN;2756;670.3;M;20090622;20091127;427000;A;R;RESIDENCE;;AN;;0;AF193404;
C;219;2350588;10;20100104 01:24;1/502322;
D;219;2350588;10;20100104 01:24;P;;;;;;
D;219;2350588;10;20100104 01:24;P;;;;;;
D;219;2350588;10;20100104 01:24;V;;;;;;
D;219;2350588;10;20100104 01:24;V;;;;;;
B;219;2355967;11;20100104 01:24;;;23;GLENIDOL RD;OAKVILLE;2765;2;H;20090810;20091124;835000;R;R;RESIDENCE;;GB;;0;AF200307;
C;219;2355967;11;20100104 01:24;5/250119;
D;219;2355967;11;20100104 01:24;P;;;;;;
D;219;2355967;11;20100104 01:24;P;;;;;;
D;219;2355967;11;20100104 01:24;V;;;;;;
B;219;2358675;12;20100104 01:24;;;18;JOHN TEBBUTT PL;RICHMOND;2753;245.8;M;20091123;20091214;305000;A;R;RESIDENCE;;EH;;0;AF192422;
C;219;2358675;12;20100104 01:24;7/285107;
D;219;2358675;12;20100104 01:24;P;;;;;;
D;219;2358675;12;20100104 01:24;V;;;;;;
B;219;2361480;13;20100104 01:24;;;20;MCKELLAR CRES;SOUTH WINDSOR;2756;578.8;M;20091026;20091207;324200;A;R;RESIDENCE;;AU;;0;AF193771;
C;219;2361480;13;20100104 01:24;10/261227;
D;219;2361480;13;20100104 01:24;P;;;;;;
D;219;2361480;13;20100104 01:24;P;;;;;;
D;219;2361480;13;20100104 01:24;V;;;;;;
B;219;2351073;14;20100104 01:24;;;62;CARTERS RD;GROSE VALE;2753;11.587;H;20091015;20091211;2500000;P;R;RESIDENCE;;QA;;0;AF192361;
C;219;2351073;14;20100104 01:24;2/879572;
D;219;2351073;14;20100104 01:24;P;;;;;;
D;219;2351073;14;20100104 01:24;V;;;;;;
B;219;2361783;15;20100104 01:24;;;6;MEWTON RD;MARAYLYA;2765;2.023;H;20091109;20091211;885000;R;R;RESIDENCE;;GC;;0;AF196861;
C;219;2361783;15;20100104 01:24;3/235250;
D;219;2361783;15;20100104 01:24;P;;;;;;
D;219;2361783;15;20100104 01:24;P;;;;;;
D;219;2361783;15;20100104 01:24;V;;;;;;
D;219;2361783;15;20100104 01:24;V;;;;;;
B;219;2351248;16;20100104 01:24;;;50;CASTLEREAGH RD;WILBERFORCE;2756;689.2;M;20091029;20091210;342000;A;R;RESIDENCE;;BC;;0;AF197484;
C;219;2351248;16;20100104 01:24;10/214875;
D;219;2351248;16;20100104 01:24;P;;;;;;
D;219;2351248;16;20100104 01:24;P;;;;;;
D;219;2351248;16;20100104 01:24;V;;;;;;
D;219;2351248;16;20100104 01:24;V;;;;;;
B;219;2364839;17;20100104 01:24;;;4;PRIMROSE PL;WINDSOR;2756;1269;M;20091022;20091203;440000;A;R;RESIDENCE;;BB;;0;AF200896;
C;219;2364839;17;20100104 01:24;1/600877;
D;219;2364839;17;20100104 01:24;P;;;;;;
D;219;2364839;17;20100104 01:24;P;;;;;;
D;219;2364839;17;20100104 01:24;V;;;;;;
B;219;2370338;18;20100104 01:24;;;16;WETHERILL CRES;BLIGH PARK;2756;698.9;M;20091027;20091208;390000;A;R;RESIDENCE;;AY;;0;AF197313;
C;219;2370338;18;20100104 01:24;484/749371;
D;219;2370338;18;20100104 01:24;P;;;;;;
D;219;2370338;18;20100104 01:24;P;;;;;;
D;219;2370338;18;20100104 01:24;V;;;;;;
D;219;2370338;18;20100104 01:24;V;;;;;;
B;219;2359992;19;20100104 01:24;;;248;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1309;M;20091030;20091211;395000;P;R;RESIDENCE;;PB;;0;AF195675;
C;219;2359992;19;20100104 01:24;78/205986;
D;219;2359992;19;20100104 01:24;P;;;;;;
D;219;2359992;19;20100104 01:24;P;;;;;;
D;219;2359992;19;20100104 01:24;V;;;;;;
D;219;2359992;19;20100104 01:24;V;;;;;;
Z;104;19;19;64;
