A;001;20100215 01:44;VALNET;
B;001;2962097;1;20100215 01:44;;;16;IRONBARK DR;ROTHBURY;2320;627.8;M;20091207;20100118;194500;R;R;RESIDENCE;;RT;;0;AF265502;
C;001;2962097;1;20100215 01:44;36/270295;
D;001;2962097;1;20100215 01:44;P;;;;;;
D;001;2962097;1;20100215 01:44;P;;;;;;
D;001;2962097;1;20100215 01:44;V;;;;;;
B;001;2962164;2;20100215 01:44;;;22;MAHOGANY ACCS;ROTHBURY;2320;600.6;M;20091202;20100113;450000;R;R;RESIDENCE;;RT;;0;AF277247;
C;001;2962164;2;20100215 01:44;97/270293;
D;001;2962164;2;20100215 01:44;P;;;;;;
D;001;2962164;2;20100215 01:44;V;;;;;;
B;001;3474329;3;20100215 01:44;;;17;DEVON ST;GRETA;2334;1026;M;20091209;20100119;129000;A;3;VACANT;;FB;;0;AF270407;
C;001;3474329;3;20100215 01:44;4/1118026;
D;001;3474329;3;20100215 01:44;P;;;;;;
D;001;3474329;3;20100215 01:44;P;;;;;;
D;001;3474329;3;20100215 01:44;V;;;;;;
B;001;3474330;4;20100215 01:44;;;19;DEVON ST;GRETA;2334;924.2;M;20091214;20100118;129000;A;3;VACANT;;FB;;0;AF270692;
C;001;3474330;4;20100215 01:44;5/1118026;
D;001;3474330;4;20100215 01:44;P;;;;;;
D;001;3474330;4;20100215 01:44;V;;;;;;
B;001;3474336;5;20100215 01:44;;;31;DEVON ST;GRETA;2334;808.6;M;20091217;20100122;129000;A;R;RESIDENCE;;FB;;0;AF278672;
C;001;3474336;5;20100215 01:44;11/1118026;
D;001;3474336;5;20100215 01:44;P;;;;;;
D;001;3474336;5;20100215 01:44;P;;;;;;
D;001;3474336;5;20100215 01:44;V;;;;;;
B;001;5183;6;20100215 01:44;;;56;ALLANDALE RD;CESSNOCK;2325;809.43;M;20091209;20100120;146500;A;R;RESIDENCE;;GE;;0;AF281738;
C;001;5183;6;20100215 01:44;11/4/5251;
D;001;5183;6;20100215 01:44;P;;;;;;
D;001;5183;6;20100215 01:44;V;;;;;;
B;001;6005;7;20100215 01:44;;;16;CHIDGEY ST;CESSNOCK;2325;2023.82;M;20091209;20100114;310000;A;R;RESIDENCE;;US;;0;AF266283;
C;001;6005;7;20100215 01:44;18/J/5015;
D;001;6005;7;20100215 01:44;P;;;;;;
D;001;6005;7;20100215 01:44;V;;;;;;
B;001;8153;8;20100215 01:44;;;50;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20091223;20100127;296000;A;R;RESIDENCE;;GK;;0;AF286069;
C;001;8153;8;20100215 01:44;26/12381;
D;001;8153;8;20100215 01:44;P;;;;;;
D;001;8153;8;20100215 01:44;V;;;;;;
B;001;16732;9;20100215 01:44;;;17;RUGBY ST;ELLALONG;2325;942.2;M;20091217;20100115;280000;A;R;RESIDENCE;;FD;;0;AF286452;
C;001;16732;9;20100215 01:44;9/2/11584;
D;001;16732;9;20100215 01:44;P;;;;;;
D;001;16732;9;20100215 01:44;P;;;;;;
D;001;16732;9;20100215 01:44;V;;;;;;
B;001;14182;10;20100215 01:44;;;20;EVATT ST;PELAW MAIN;2327;570.4;M;20091210;20100122;249500;A;R;RESIDENCE;;HD;;0;AF292143;
C;001;14182;10;20100215 01:44;15/261972;
D;001;14182;10;20100215 01:44;P;;;;;;
D;001;14182;10;20100215 01:44;P;;;;;;
D;001;14182;10;20100215 01:44;V;;;;;;
B;001;9086;11;20100215 01:44;;;6;YANGO ST;CESSNOCK;2325;1011.83;M;20091205;20100121;191000;A;R;RESIDENCE;;GE;;0;AF282301;
C;001;9086;11;20100215 01:44;18/1/758241;
D;001;9086;11;20100215 01:44;P;;;;;;
D;001;9086;11;20100215 01:44;V;;;;;;
B;001;11861;12;20100215 01:44;;;106;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20090708;20091209;125000;A;R;RESIDENCE;;HC;;0;AF216841;
C;001;11861;12;20100215 01:44;21/533354;
D;001;11861;12;20100215 01:44;P;;;;;;
D;001;11861;12;20100215 01:44;V;;;;;;
D;001;11861;12;20100215 01:44;V;;;;;;
D;001;11861;12;20100215 01:44;V;;;;;;
B;001;9598;13;20100215 01:44;;;8;NORTH ST;GRETA;2334;950.47;M;20090904;20091016;255000;A;V;VACANT LAND;;FB;;0;AF269164;
C;001;9598;13;20100215 01:44;B/373940;
D;001;9598;13;20100215 01:44;P;;;;;;
D;001;9598;13;20100215 01:44;P;;;;;;
D;001;9598;13;20100215 01:44;V;;;;;;
D;001;9598;13;20100215 01:44;V;;;;;;
B;001;18542;14;20100215 01:44;;;102;BURRALONG VALLEY RD;LAGUNA;2325;1.368;H;20091222;20100115;480000;R;R;RESIDENCE;;PB;;0;AF264651;
C;001;18542;14;20100215 01:44;28/716227;
