A;214;20100426 03:47;VALNET;
B;214;2189871;1;20100426 03:48;;73;23;HUNTLEY DR;BLACKTOWN;2148;;;20100413;20100413;315000;;R;RESIDENCE;73;;;0;AF428417;
C;214;2189871;1;20100426 03:48;73/SP66495;
D;214;2189871;1;20100426 03:48;P;;;;;;
D;214;2189871;1;20100426 03:48;P;;;;;;
D;214;2189871;1;20100426 03:48;V;;;;;;
D;214;2189871;1;20100426 03:48;V;;;;;;
B;214;2894052;2;20100426 03:48;;;12;SHORT ST;ROOTY HILL;2766;329.7;M;20090416;20090528;286000;A;R;RESIDENCE;;DY;;0;AE752328;
C;214;2894052;2;20100426 03:48;7/1038599;
D;214;2894052;2;20100426 03:48;P;;;;;;
D;214;2894052;2;20100426 03:48;V;;;;;;
D;214;2894052;2;20100426 03:48;V;;;;;;
B;214;2918183;3;20100426 03:48;;15;16;HILLCREST RD;QUAKERS HILL;2763;;;20100207;20100325;363000;;R;RESIDENCE;15;;;0;AF420980;
C;214;2918183;3;20100426 03:48;15/SP67925;
D;214;2918183;3;20100426 03:48;P;;;;;;
D;214;2918183;3;20100426 03:48;P;;;;;;
D;214;2918183;3;20100426 03:48;V;;;;;;
D;214;2918183;3;20100426 03:48;V;;;;;;
B;214;3417160;4;20100426 03:48;;;5;CONRAD RD;KELLYVILLE RIDGE;2155;450;M;20100224;20100407;580000;A;R;RESIDENCE;;AC;;0;AF426475;
C;214;3417160;4;20100426 03:48;361/1131924;
D;214;3417160;4;20100426 03:48;P;;;;;;
D;214;3417160;4;20100426 03:48;P;;;;;;
D;214;3417160;4;20100426 03:48;V;;;;;;
D;214;3417160;4;20100426 03:48;V;;;;;;
B;214;3417161;5;20100426 03:48;;;7;CONRAD RD;KELLYVILLE RIDGE;2155;450;M;20100217;20100303;570000;A;R;RESIDENCE;;AC;;0;AF422043;
C;214;3417161;5;20100426 03:48;362/1131924;
D;214;3417161;5;20100426 03:48;P;;;;;;
D;214;3417161;5;20100426 03:48;P;;;;;;
D;214;3417161;5;20100426 03:48;V;;;;;;
D;214;3417161;5;20100426 03:48;V;;;;;;
B;214;3394177;6;20100426 03:48;;;4;YALDARA ST;KELLYVILLE RIDGE;2155;403.2;M;20091222;20100329;599950;A;R;RESIDENCE;;AC;;0;AF430606;
C;214;3394177;6;20100426 03:48;3505/1123570;
D;214;3394177;6;20100426 03:48;P;;;;;;
D;214;3394177;6;20100426 03:48;P;;;;;;
D;214;3394177;6;20100426 03:48;V;;;;;;
B;214;3392926;7;20100426 03:48;;;10;THE PONDS BVD;KELLYVILLE RIDGE;2155;557;M;20100304;20100408;845000;A;R;RESIDENCE;;AC;;0;AF428511;
C;214;3392926;7;20100426 03:48;303/1127948;
D;214;3392926;7;20100426 03:48;P;;;;;;
D;214;3392926;7;20100426 03:48;V;;;;;;
B;214;3409680;8;20100426 03:48;;1;11;PRINGLE RD;PLUMPTON;2761;;;20100202;20100413;334049;;R;RESIDENCE;1;;;0;AF438216;
C;214;3409680;8;20100426 03:48;1/SP81265;
D;214;3409680;8;20100426 03:48;P;;;;;;
D;214;3409680;8;20100426 03:48;V;;;;;;
B;214;3455697;9;20100426 03:48;;;41;POKOLBIN AVE;THE PONDS;2769;645;M;20100302;20100401;295000;A;R;RESIDENCE;;AC;;0;AF410203;
C;214;3455697;9;20100426 03:48;3027/1136710;
D;214;3455697;9;20100426 03:48;P;;;;;;
D;214;3455697;9;20100426 03:48;P;;;;;;
D;214;3455697;9;20100426 03:48;V;;;;;;
B;214;3436177;10;20100426 03:48;;;102;YARRANDALE ST;KELLYVILLE RIDGE;2155;473.8;M;20091221;20100325;649950;A;R;RESIDENCE;;AC;;0;AF425577;
C;214;3436177;10;20100426 03:48;1217/1132048;
D;214;3436177;10;20100426 03:48;P;;;;;;
D;214;3436177;10;20100426 03:48;P;;;;;;
D;214;3436177;10;20100426 03:48;V;;;;;;
B;214;3505792;11;20100426 03:48;;2;35;RICHMOND RD;BLACKTOWN;2148;;;20090621;20100322;410000;;R;RESIDENCE;2;;;0;AF418634;
C;214;3505792;11;20100426 03:48;2/SP83467;
D;214;3505792;11;20100426 03:48;P;;;;;;
D;214;3505792;11;20100426 03:48;P;;;;;;
D;214;3505792;11;20100426 03:48;V;;;;;;
B;214;3492576;12;20100426 03:48;;;17;CLAREMONT ST;KELLYVILLE RIDGE;2155;351.9;M;20091224;20100329;530000;A;R;RESIDENCE;;AC;;0;AF411533;
C;214;3492576;12;20100426 03:48;45/270574;
D;214;3492576;12;20100426 03:48;P;;;;;;
D;214;3492576;12;20100426 03:48;P;;;;;;
D;214;3492576;12;20100426 03:48;V;;;;;;
B;214;3480044;13;20100426 03:48;;;9;JUBILEE CL;KINGS LANGLEY;2147;485;M;20100223;20100406;337000;A;V;VACANT LAND;;DB;;0;AF438036;
C;214;3480044;13;20100426 03:48;14/1141659;
D;214;3480044;13;20100426 03:48;P;;;;;;
D;214;3480044;13;20100426 03:48;V;;;;;;
B;214;3492003;14;20100426 03:48;;;182;STANHOPE PKWY;STANHOPE GARDENS;2768;237;M;20090529;20100305;395000;A;R;RESIDENCE;;AC;;0;AF417993;
C;214;3492003;14;20100426 03:48;10/286261;
D;214;3492003;14;20100426 03:48;P;;;;;;
D;214;3492003;14;20100426 03:48;P;;;;;;
D;214;3492003;14;20100426 03:48;V;;;;;;
B;214;3492015;15;20100426 03:48;;;1;HUON CL;STANHOPE GARDENS;2768;453.8;M;20090526;20091211;500000;A;R;RESIDENCE;;AC;;0;AF419703;
C;214;3492015;15;20100426 03:48;22/286261;
D;214;3492015;15;20100426 03:48;P;;;;;;
D;214;3492015;15;20100426 03:48;V;;;;;;
B;214;3497494;16;20100426 03:48;;;4;EMPEROR AVE;THE PONDS;2769;457;M;20090814;20100401;285000;A;R;RESIDENCE;;DS;;0;AF417634;
C;214;3497494;16;20100426 03:48;615/1145539;
D;214;3497494;16;20100426 03:48;P;;;;;;
D;214;3497494;16;20100426 03:48;P;;;;;;
