A;620;20100222 02:14;VALNET;
B;620;1256794;1;20100222 02:15;;;8;SCENIC CL;MUDGEE;2850;873.1;M;20091216;20100127;287000;A;R;RESIDENCE;;AC;;0;AF310501;
C;620;1256794;1;20100222 02:15;10/262863;
D;620;1256794;1;20100222 02:15;P;;;;;;
D;620;1256794;1;20100222 02:15;V;;;;;;
D;620;1256794;1;20100222 02:15;V;;;;;;
D;620;1256794;1;20100222 02:15;V;;;;;;
B;620;1253563;2;20100222 02:15;;;1;BASKERVILLE DR;MUDGEE;2850;840.1;M;20091218;20100201;330000;A;R;RESIDENCE;;AS;;0;AF308208;
C;620;1253563;2;20100222 02:15;2/1012278;
D;620;1253563;2;20100222 02:15;P;;;;;;
D;620;1253563;2;20100222 02:15;P;;;;;;
D;620;1253563;2;20100222 02:15;V;;;;;;
B;620;1256913;3;20100222 02:15;;;16;STOCKMANS DR;PUTTA BUCCA;2850;5700;M;20091130;20100121;770000;R;R;RESIDENCE;;RC;;0;AF285900;
C;620;1256913;3;20100222 02:15;26/878049;
D;620;1256913;3;20100222 02:15;P;;;;;;
D;620;1256913;3;20100222 02:15;P;;;;;;
D;620;1256913;3;20100222 02:15;V;;;;;;
D;620;1256913;3;20100222 02:15;V;;;;;;
B;620;1254561;4;20100222 02:15;;;9;FIRST ST;MUDGEE;2850;853.6;M;20091006;20091127;272000;A;R;RESIDENCE;;AF;;0;AF308118;
C;620;1254561;4;20100222 02:15;1/38669;
D;620;1254561;4;20100222 02:15;P;;;;;;
D;620;1254561;4;20100222 02:15;V;;;;;;
D;620;1254561;4;20100222 02:15;V;;;;;;
B;620;1254969;5;20100222 02:15;;;9;HEADLEY PL;MUDGEE;2850;699.6;M;20091223;20100203;180000;A;R;RESIDENCE;;AG;;0;AF299358;
C;620;1254969;5;20100222 02:15;86/812546;
D;620;1254969;5;20100222 02:15;P;;;;;;
D;620;1254969;5;20100222 02:15;P;;;;;;
D;620;1254969;5;20100222 02:15;V;;;;;;
B;620;1255631;6;20100222 02:15;;;5;LOCKWOOD ST;MUDGEE;2850;920.8;M;20091214;20100201;325000;A;R;RESIDENCE;;AC;;0;AF308332;
C;620;1255631;6;20100222 02:15;49/805798;
D;620;1255631;6;20100222 02:15;P;;;;;;
D;620;1255631;6;20100222 02:15;P;;;;;;
D;620;1255631;6;20100222 02:15;V;;;;;;
B;620;1256219;7;20100222 02:15;;6;151;MORTIMER ST;MUDGEE;2850;247;M;20091204;20100118;212000;;3;UNIT;6;;;0;AF296688;
C;620;1256219;7;20100222 02:15;6/SP41779;
D;620;1256219;7;20100222 02:15;P;;;;;;
D;620;1256219;7;20100222 02:15;P;;;;;;
D;620;1256219;7;20100222 02:15;V;;;;;;
D;620;1256219;7;20100222 02:15;V;;;;;;
D;620;1256219;7;20100222 02:15;V;;;;;;
B;620;1258562;8;20100222 02:15;;;1623;ULAN RD;FROG ROCK;2850;10.12;H;20091223;20100127;330000;R;R;RESIDENCE;;EB;;0;AF295177;
C;620;1258562;8;20100222 02:15;40/250751;
D;620;1258562;8;20100222 02:15;P;;;;;;
D;620;1258562;8;20100222 02:15;P;;;;;;
D;620;1258562;8;20100222 02:15;V;;;;;;
D;620;1258562;8;20100222 02:15;V;;;;;;
B;620;3494905;9;20100222 02:15;;3;43;GLADSTONE ST;MUDGEE;2850;248;M;20091113;20100127;315000;A;R;RESIDENCE;;AD;;0;AF289694;
C;620;3494905;9;20100222 02:15;4/286266;
D;620;3494905;9;20100222 02:15;P;;;;;;
D;620;3494905;9;20100222 02:15;V;;;;;;
D;620;3494905;9;20100222 02:15;V;;;;;;
D;620;3494905;9;20100222 02:15;V;;;;;;
B;620;3494906;10;20100222 02:15;;4;43;GLADSTONE ST;MUDGEE;2850;251;M;20091020;20100127;325000;A;3;UNIT;;AD;;0;AF283113;
C;620;3494906;10;20100222 02:15;5/286266;
D;620;3494906;10;20100222 02:15;P;;;;;;
D;620;3494906;10;20100222 02:15;V;;;;;;
D;620;3494906;10;20100222 02:15;V;;;;;;
D;620;3494906;10;20100222 02:15;V;;;;;;
B;620;3486251;11;20100222 02:15;;;7;INVERNESS AVE;MUDGEE;2850;1123;M;20091116;20100128;155000;A;V;VACANT LAND;;AB;;0;AF292835;
C;620;3486251;11;20100222 02:15;4/1143747;
D;620;3486251;11;20100222 02:15;P;;;;;;
D;620;3486251;11;20100222 02:15;P;;;;;;
D;620;3486251;11;20100222 02:15;V;;;;;;
B;620;3501954;12;20100222 02:15;;;411;COOPER DR;CLANDULLA;2848;24.09;H;20091210;20100122;270000;;V;VACANT LAND;;;;0;AF289869;
C;620;3501954;12;20100222 02:15;19/755765;
D;620;3501954;12;20100222 02:15;P;;;;;;
D;620;3501954;12;20100222 02:15;P;;;;;;
D;620;3501954;12;20100222 02:15;V;;;;;;
D;620;3501954;12;20100222 02:15;V;;;;;;
B;620;1259108;13;20100222 02:15;;;50;FLIRTATION HILL LANE;GULGONG;2852;3.64;H;20090525;20090706;415000;R;R;RESIDENCE;;EC;;0;AF296200;
C;620;1259108;13;20100222 02:15;230/755433;
D;620;1259108;13;20100222 02:15;P;;;;;;
D;620;1259108;13;20100222 02:15;P;;;;;;
D;620;1259108;13;20100222 02:15;V;;;;;;
B;620;1261754;14;20100222 02:15;ONE WAY FARM;;791;BOCOBLE RD;BOCOBLE;2850;10.75;H;20100108;20100125;140000;R;V;VACANT LAND;;ED;;0;AF309916;
C;620;1261754;14;20100222 02:15;52/249981;
D;620;1261754;14;20100222 02:15;P;;;;;;
D;620;1261754;14;20100222 02:15;P;;;;;;
D;620;1261754;14;20100222 02:15;V;;;;;;
D;620;1261754;14;20100222 02:15;V;;;;;;
B;620;1259252;15;20100222 02:15;;;23;BELMORE ST;GULGONG;2852;931.5;M;20091106;20100120;272500;A;R;RESIDENCE;;AN;;0;AF297226;
C;620;1259252;15;20100222 02:15;13/740567;
D;620;1259252;15;20100222 02:15;P;;;;;;
