A;005;20100222 01:41;VALNET;
B;005;2932219;1;20100222 01:41;;;13;AMBER GR;BOLWARRA HEIGHTS;2320;1018;M;20100114;20100202;477500;A;R;RESIDENCE;;GD;;0;AF309342;
C;005;2932219;1;20100222 01:41;62/1040637;
D;005;2932219;1;20100222 01:41;P;;;;;;
D;005;2932219;1;20100222 01:41;V;;;;;;
D;005;2932219;1;20100222 01:41;V;;;;;;
B;005;2965531;2;20100222 01:41;TANYAS HAIR DESIGN;;5;LINWOOD CL;BOLWARRA HEIGHTS;2320;2141;M;20091214;20100122;660000;A;R;RESIDENCE;;GD;;0;AF301373;
C;005;2965531;2;20100222 01:41;69/1047059;
D;005;2965531;2;20100222 01:41;P;;;;;;
D;005;2965531;2;20100222 01:41;P;;;;;;
D;005;2965531;2;20100222 01:41;V;;;;;;
D;005;2965531;2;20100222 01:41;V;;;;;;
B;005;2951073;3;20100222 01:41;;;8;THORNBILL GR;THORNTON;2322;4061;M;20091223;20100122;712000;R;R;RESIDENCE;;LE;;0;AF301816;
C;005;2951073;3;20100222 01:41;223/1045881;
D;005;2951073;3;20100222 01:41;P;;;;;;
D;005;2951073;3;20100222 01:41;P;;;;;;
D;005;2951073;3;20100222 01:41;V;;;;;;
D;005;2951073;3;20100222 01:41;V;;;;;;
B;005;3394095;4;20100222 01:41;;;13;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20091222;20100129;446500;A;R;RESIDENCE;;GA;;0;AF281380;
C;005;3394095;4;20100222 01:41;108/1112081;
D;005;3394095;4;20100222 01:41;P;;;;;;
D;005;3394095;4;20100222 01:41;P;;;;;;
D;005;3394095;4;20100222 01:41;V;;;;;;
B;005;3402798;5;20100222 01:41;;;59;DUNMORE RD;LARGS;2320;2030;M;20091106;20100129;239000;R;3;;;DH;;0;AF307764;
C;005;3402798;5;20100222 01:41;6/1121865;
D;005;3402798;5;20100222 01:41;P;;;;;;
D;005;3402798;5;20100222 01:41;P;;;;;;
D;005;3402798;5;20100222 01:41;V;;;;;;
D;005;3402798;5;20100222 01:41;V;;;;;;
B;005;3403505;6;20100222 01:41;;;8;RILEY JAMES DR;RAWORTH;2321;928.5;M;20090922;20100129;186000;A;V;VACANT LAND;;GQ;;0;AF305590;
C;005;3403505;6;20100222 01:41;543/1127930;
D;005;3403505;6;20100222 01:41;P;;;;;;
D;005;3403505;6;20100222 01:41;P;;;;;;
D;005;3403505;6;20100222 01:41;V;;;;;;
B;005;3437603;7;20100222 01:41;;;13;CAPITAL TCE;BOLWARRA HEIGHTS;2320;991.9;M;20091214;20100129;170000;A;V;VACANT LAND;;GD;;0;AF310912;
C;005;3437603;7;20100222 01:41;233/1132800;
D;005;3437603;7;20100222 01:41;P;;;;;;
D;005;3437603;7;20100222 01:41;P;;;;;;
D;005;3437603;7;20100222 01:41;V;;;;;;
B;005;3437611;8;20100222 01:41;;;114;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1506;M;20091119;20091221;180000;A;V;VACANT LAND;;GD;;0;AF286317;
C;005;3437611;8;20100222 01:41;241/1132800;
D;005;3437611;8;20100222 01:41;P;;;;;;
D;005;3437611;8;20100222 01:41;P;;;;;;
D;005;3437611;8;20100222 01:41;V;;;;;;
B;005;3432970;9;20100222 01:41;;;4;MUSTANG DR;RUTHERFORD;2320;2609;M;20090907;20091116;313500;I;R;RESIDENCE;;CA;;0;AF145489;
C;005;3432970;9;20100222 01:41;102/1133194;
D;005;3432970;9;20100222 01:41;P;;;;;;
D;005;3432970;9;20100222 01:41;V;;;;;;
B;005;3470140;10;20100222 01:41;;2;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20091222;20100122;220000;;R;RESIDENCE;2;;;0;AF311600;
C;005;3470140;10;20100222 01:41;2/SP82584;
D;005;3470140;10;20100222 01:41;P;;;;;;
D;005;3470140;10;20100222 01:41;V;;;;;;
B;005;3470140;11;20100222 01:41;;3;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20091222;20100127;219950;;R;RESIDENCE;3;;;0;AF298733;
C;005;3470140;11;20100222 01:41;3/SP82584;
D;005;3470140;11;20100222 01:41;P;;;;;;
D;005;3470140;11;20100222 01:41;P;;;;;;
D;005;3470140;11;20100222 01:41;V;;;;;;
B;005;3470140;12;20100222 01:41;;4;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20091222;20100127;219950;;R;RESIDENCE;4;;;0;AF298732;
C;005;3470140;12;20100222 01:41;4/SP82584;
D;005;3470140;12;20100222 01:41;P;;;;;;
D;005;3470140;12;20100222 01:41;P;;;;;;
D;005;3470140;12;20100222 01:41;V;;;;;;
B;005;3471631;13;20100222 01:41;;2;2;PEPPERCORN CL;ABERGLASSLYN;2320;;;20091214;20100122;299000;;R;RESIDENCE;2;;;0;AF285119;
C;005;3471631;13;20100222 01:41;2/SP82586;
D;005;3471631;13;20100222 01:41;P;;;;;;
D;005;3471631;13;20100222 01:41;V;;;;;;
B;005;3463421;14;20100222 01:41;;;15;NIVEN PDE;RUTHERFORD;2320;657;M;20091204;20100202;149000;A;3;VACANT;;EL;;0;AF298011;
C;005;3463421;14;20100222 01:41;110/1133331;
D;005;3463421;14;20100222 01:41;P;;;;;;
D;005;3463421;14;20100222 01:41;P;;;;;;
D;005;3463421;14;20100222 01:41;V;;;;;;
B;005;3463425;15;20100222 01:41;;;23;NIVEN PDE;RUTHERFORD;2320;657;M;20090924;20091022;151500;A;R;RESIDENCE;;EL;;0;AF80389;
C;005;3463425;15;20100222 01:41;114/1133331;
D;005;3463425;15;20100222 01:41;P;;;;;;
D;005;3463425;15;20100222 01:41;P;;;;;;
D;005;3463425;15;20100222 01:41;V;;;;;;
B;005;3486556;16;20100222 01:41;;1;81;LORD HOWE DR;ASHTONFIELD;2323;;;20091202;20100127;325000;;R;RESIDENCE;1;;;0;AF280955;
C;005;3486556;16;20100222 01:41;1/SP83025;
D;005;3486556;16;20100222 01:41;P;;;;;;
D;005;3486556;16;20100222 01:41;P;;;;;;
D;005;3486556;16;20100222 01:41;V;;;;;;
B;005;3485028;17;20100222 01:41;;;2;KILSHANNY AVE;ASHTONFIELD;2323;436;M;20091210;20100127;357500;A;R;RESIDENCE;;HA;AC;0;AF284867;
C;005;3485028;17;20100222 01:41;1/1144721;
D;005;3485028;17;20100222 01:41;P;;;;;;
D;005;3485028;17;20100222 01:41;V;;;;;;
B;005;3487368;18;20100222 01:41;;;41;KELLY CIR;RUTHERFORD;2320;703.6;M;20091106;20091218;162000;A;3;;;EL;AV;0;AF244795;
C;005;3487368;18;20100222 01:41;1811/1145065;
D;005;3487368;18;20100222 01:41;P;;;;;;
D;005;3487368;18;20100222 01:41;P;;;;;;
D;005;3487368;18;20100222 01:41;V;;;;;;
B;005;3493244;19;20100222 01:41;;;16;CAGNEY RD;RUTHERFORD;2320;628;M;20091007;20091222;160000;A;R;RESIDENCE;;EL;;0;AF281320;
C;005;3493244;19;20100222 01:41;122/1139106;
D;005;3493244;19;20100222 01:41;P;;;;;;
D;005;3493244;19;20100222 01:41;V;;;;;;
B;005;3493245;20;20100222 01:41;;;14;CAGNEY RD;RUTHERFORD;2320;568.8;M;20091007;20091222;160000;A;R;RESIDENCE;;EL;;0;AF281357;
C;005;3493245;20;20100222 01:41;123/1139106;
D;005;3493245;20;20100222 01:41;P;;;;;;
D;005;3493245;20;20100222 01:41;P;;;;;;
D;005;3493245;20;20100222 01:41;V;;;;;;
B;005;3038852;21;20100222 01:41;;;51;CANTERBURY DR;RAWORTH;2321;640.7;M;20091211;20100122;385000;A;R;RESIDENCE;;GQ;;0;AF308427;
C;005;3038852;21;20100222 01:41;610/1059273;
D;005;3038852;21;20100222 01:41;P;;;;;;
D;005;3038852;21;20100222 01:41;P;;;;;;
D;005;3038852;21;20100222 01:41;V;;;;;;
D;005;3038852;21;20100222 01:41;V;;;;;;
B;005;3076417;22;20100222 01:41;;;4;HONEYEATER PL;THORNTON;2322;4783;M;20091223;20100203;360000;R;V;VACANT LAND;;LE;;0;AF311881;
