A;102;20100301 01:35;VALNET;
B;102;2870693;1;20100301 01:36;;;;BUMBALLA RD;WINGELLO;2579;9435;M;20091221;20100129;375000;A;R;RESIDENCE;;QX;;0;AF306510;
C;102;2870693;1;20100301 01:36;42/1035445;
D;102;2870693;1;20100301 01:36;P;;;;;;
D;102;2870693;1;20100301 01:36;P;;;;;;
D;102;2870693;1;20100301 01:36;V;;;;;;
D;102;2870693;1;20100301 01:36;V;;;;;;
B;102;2981006;2;20100301 01:36;;;9;BLACKWOOD PL;ROBERTSON;2577;1008;M;20091203;20100114;166000;A;R;RESIDENCE;;DU;;0;AF301703;
C;102;2981006;2;20100301 01:36;9/1047570;
D;102;2981006;2;20100301 01:36;P;;;;;;
D;102;2981006;2;20100301 01:36;P;;;;;;
D;102;2981006;2;20100301 01:36;V;;;;;;
D;102;2981006;2;20100301 01:36;V;;;;;;
B;102;3475863;3;20100301 01:36;;3;45;ASCOT RD;BOWRAL;2576;;;20100115;20100205;400000;;3;UNIT;3;;;0;AF316465;
C;102;3475863;3;20100301 01:36;3/SP82397;
D;102;3475863;3;20100301 01:36;P;;;;;;
D;102;3475863;3;20100301 01:36;P;;;;;;
D;102;3475863;3;20100301 01:36;V;;;;;;
B;102;3485034;4;20100301 01:36;;;;NAPPER CL;MOSS VALE;2577;1013;M;20091106;20100129;132000;A;V;VACANT LAND;;EA;;0;AF302799;
C;102;3485034;4;20100301 01:36;41/1144867;
D;102;3485034;4;20100301 01:36;P;;;;;;
D;102;3485034;4;20100301 01:36;P;;;;;;
D;102;3485034;4;20100301 01:36;V;;;;;;
D;102;3485034;4;20100301 01:36;V;;;;;;
B;102;2982847;5;20100301 01:36;;;;DALTON ST;MITTAGONG;2575;600.3;M;20090930;20100202;330000;A;R;RESIDENCE;;LG;;0;AF306284;
C;102;2982847;5;20100301 01:36;3/1051807;
D;102;2982847;5;20100301 01:36;P;;;;;;
D;102;2982847;5;20100301 01:36;V;;;;;;
D;102;2982847;5;20100301 01:36;V;;;;;;
B;102;3494809;6;20100301 01:36;;;36;BINDAR CRES;BUNDANOON;2578;815.5;M;20090422;20100205;328000;A;R;RESIDENCE;;QA;;0;AF304650;
C;102;3494809;6;20100301 01:36;1/1146353;
D;102;3494809;6;20100301 01:36;P;;;;;;
D;102;3494809;6;20100301 01:36;V;;;;;;
D;102;3494809;6;20100301 01:36;V;;;;;;
B;102;3178029;7;20100301 01:36;;;16;ELOURA LANE;MOSS VALE;2577;703.1;M;20091201;20100122;120000;A;V;VACANT LAND;;EA;;0;AF304635;
C;102;3178029;7;20100301 01:36;124/1082575;
D;102;3178029;7;20100301 01:36;P;;;;;;
D;102;3178029;7;20100301 01:36;V;;;;;;
B;102;3240515;8;20100301 01:36;;;;NORTHCOTT PL;MOSS VALE;2577;3975;M;20091223;20100203;255000;A;V;VACANT LAND;;SA;;0;AF300573;
C;102;3240515;8;20100301 01:36;173/1095417;
D;102;3240515;8;20100301 01:36;P;;;;;;
D;102;3240515;8;20100301 01:36;P;;;;;;
D;102;3240515;8;20100301 01:36;V;;;;;;
B;102;1106959;9;20100301 01:36;;;33;AZALEA ST;COLO VALE;2575;2.937;H;20091221;20100205;711000;R;R;RESIDENCE;;CT;;0;AF307470;
C;102;1106959;9;20100301 01:36;6/841443;
D;102;1106959;9;20100301 01:36;P;;;;;;
D;102;1106959;9;20100301 01:36;P;;;;;;
D;102;1106959;9;20100301 01:36;V;;;;;;
D;102;1106959;9;20100301 01:36;V;;;;;;
B;102;1106468;10;20100301 01:36;;;326;ARGYLE ST;MOSS VALE;2577;549.5;M;20091114;20091221;550000;B;R;RESIDENCE;;BQ;;0;AF309520;
C;102;1106468;10;20100301 01:36;5/260811;
D;102;1106468;10;20100301 01:36;P;;;;;;
D;102;1106468;10;20100301 01:36;P;;;;;;
D;102;1106468;10;20100301 01:36;P;;;;;;
D;102;1106468;10;20100301 01:36;P;;;;;;
D;102;1106468;10;20100301 01:36;P;;;;;;
D;102;1106468;10;20100301 01:36;V;;;;;;
D;102;1106468;10;20100301 01:36;V;;;;;;
D;102;1106468;10;20100301 01:36;V;;;;;;
D;102;1106468;10;20100301 01:36;V;;;;;;
B;102;1106541;11;20100301 01:36;NEPETA;;;ARGYLE ST;MOSS VALE;2577;2087;M;20100121;20100205;400000;A;R;RESIDENCE;;EC;;0;AF326699;
C;102;1106541;11;20100301 01:36;5/25818;
D;102;1106541;11;20100301 01:36;P;;;;;;
D;102;1106541;11;20100301 01:36;P;;;;;;
D;102;1106541;11;20100301 01:36;V;;;;;;
D;102;1106541;11;20100301 01:36;V;;;;;;
B;102;1116931;12;20100301 01:36;;;146;MERRIGANG ST;BOWRAL;2576;2406;M;20091217;20100129;500000;A;R;RESIDENCE;;NF;;0;AF321003;
C;102;1116931;12;20100301 01:36;1/1074207;
D;102;1116931;12;20100301 01:36;P;;;;;;
D;102;1116931;12;20100301 01:36;P;;;;;;
D;102;1116931;12;20100301 01:36;V;;;;;;
B;102;1122331;13;20100301 01:36;;;29;STANLEY ST;HILL TOP;2575;1107;M;20100204;20100216;450000;Z;R;RESIDENCE;;CG;;0;AF323429;
