A;142;20100524 01:38;VALNET;
B;142;3020120;1;20100524 01:38;;30;8;MARKET ST;ROCKDALE;2216;;;20100327;20100510;450000;;R;RESIDENCE;30;;;0;AF489220;
C;142;3020120;1;20100524 01:38;30/SP69312;
D;142;3020120;1;20100524 01:38;P;;;;;;
D;142;3020120;1;20100524 01:38;V;;;;;;
D;142;3020120;1;20100524 01:38;V;;;;;;
B;142;3462671;2;20100524 01:38;;;6 A;MALUA ST;DOLLS POINT;2219;292;M;20100310;20100430;950000;A;R;RESIDENCE;;XA;;0;AF479002;
C;142;3462671;2;20100524 01:38;701/1140533;
D;142;3462671;2;20100524 01:38;P;;;;;;
D;142;3462671;2;20100524 01:38;P;;;;;;
D;142;3462671;2;20100524 01:38;V;;;;;;
D;142;3462671;2;20100524 01:38;V;;;;;;
B;142;3087533;3;20100524 01:38;;506;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20100305;20100416;353100;;R;RESIDENCE;35;;;0;AF481961;
C;142;3087533;3;20100524 01:38;35/SP72445;
D;142;3087533;3;20100524 01:38;P;;;;;;
D;142;3087533;3;20100524 01:38;V;;;;;;
D;142;3087533;3;20100524 01:38;V;;;;;;
B;142;3088085;4;20100524 01:38;;106;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20100304;20100428;210000;;R;RESIDENCE;6;;;50;AF470617;
C;142;3088085;4;20100524 01:38;6/SP72444;
D;142;3088085;4;20100524 01:38;P;;;;;;
D;142;3088085;4;20100524 01:38;P;;;;;;
D;142;3088085;4;20100524 01:38;P;;;;;;
D;142;3088085;4;20100524 01:38;V;;;;;;
D;142;3088085;4;20100524 01:38;V;;;;;;
D;142;3088085;4;20100524 01:38;V;;;;;;
B;142;3104993;5;20100524 01:38;ARENA;34;555;PRINCES HWY;ROCKDALE;2216;;;20100323;20100504;391000;;R;RESIDENCE;153;;;0;AF480113;
C;142;3104993;5;20100524 01:38;153/SP73033;
D;142;3104993;5;20100524 01:38;P;;;;;;
D;142;3104993;5;20100524 01:38;V;;;;;;
B;142;3132799;6;20100524 01:38;;;13;SACKVILLE ST;BARDWELL VALLEY;2207;338;M;20100330;20100429;610000;A;R;RESIDENCE;;XK;;0;AF471978;
C;142;3132799;6;20100524 01:38;701/1075633;
D;142;3132799;6;20100524 01:38;P;;;;;;
D;142;3132799;6;20100524 01:38;P;;;;;;
D;142;3132799;6;20100524 01:38;V;;;;;;
B;142;3217240;7;20100524 01:38;GREENBANK;709;6;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100421;20100422;242500;;R;RESIDENCE;135;;;50;AF473952;
C;142;3217240;7;20100524 01:38;135/SP75774;
D;142;3217240;7;20100524 01:38;P;;;;;;
D;142;3217240;7;20100524 01:38;P;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
D;142;3217240;7;20100524 01:38;V;;;;;;
