A;538;20100531 04:31;VALNET;
B;538;3517364;1;20100531 04:31;;;;SCHLUNKES RD;REEFTON;2666;14.836;H;20100128;20100319;10405;;V;VACANT LAND;;;;0;AF452075;
C;538;3517364;1;20100531 04:31;1, 2, 4/1145308;
D;538;3517364;1;20100531 04:31;P;;;;;;
D;538;3517364;1;20100531 04:31;P;;;;;;
D;538;3517364;1;20100531 04:31;V;;;;;;
B;538;3517365;2;20100531 04:31;;;;SCHLUNKES RD;REEFTON;2666;3.333;H;20100128;20100319;3592;;V;VACANT LAND;;;;0;AF452064;
C;538;3517365;2;20100531 04:31;3/1145308;
D;538;3517365;2;20100531 04:31;P;;;;;;
D;538;3517365;2;20100531 04:31;P;;;;;;
D;538;3517365;2;20100531 04:31;P;;;;;;
D;538;3517365;2;20100531 04:31;P;;;;;;
D;538;3517365;2;20100531 04:31;V;;;;;;
B;538;3517371;3;20100531 04:31;;;4;MANSFIELD RD;TEMORA;2666;1012;M;20100324;20100330;40000;;V;VACANT LAND;;;;0;AF409966;
C;538;3517371;3;20100531 04:31;4/A/6207;
D;538;3517371;3;20100531 04:31;P;;;;;;
D;538;3517371;3;20100531 04:31;P;;;;;;
D;538;3517371;3;20100531 04:31;V;;;;;;
B;538;2690623;4;20100531 04:31;;;118;BRITANNIA ST;TEMORA;2666;809.4;M;20100429;20100512;60000;A;R;RESIDENCE;;AB;;0;AF503201;
C;538;2690623;4;20100531 04:31;1/15309;
D;538;2690623;4;20100531 04:31;P;;;;;;
D;538;2690623;4;20100531 04:31;P;;;;;;
D;538;2690623;4;20100531 04:31;V;;;;;;
D;538;2690623;4;20100531 04:31;V;;;;;;
B;538;2693249;5;20100531 04:31;;;1326;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;518;H;20090528;20100211;1036800;R;3;FARM;;MF;;0;AF439352;
C;538;2693249;5;20100531 04:31;56, 57/750620;
D;538;2693249;5;20100531 04:31;P;;;;;;
D;538;2693249;5;20100531 04:31;P;;;;;;
D;538;2693249;5;20100531 04:31;V;;;;;;
B;538;2690757;6;20100531 04:31;;;166;CAMP ST;TEMORA;2666;765.1;M;20091110;20100507;30000;A;R;RESIDENCE;;AC;;0;AF496112;
C;538;2690757;6;20100531 04:31;18A/399141;
D;538;2690757;6;20100531 04:31;P;;;;;;
D;538;2690757;6;20100531 04:31;P;;;;;;
D;538;2690757;6;20100531 04:31;V;;;;;;
B;538;2693389;7;20100531 04:31;;;4214;GOLDFIELDS WAY;SEBASTOPOL;2666;307.6;H;20100211;20100430;1026000;R;3;FARM;;MC;;0;AF484484;
C;538;2693389;7;20100531 04:31;23, 36, 59/750624;
D;538;2693389;7;20100531 04:31;P;;;;;;
D;538;2693389;7;20100531 04:31;P;;;;;;
D;538;2693389;7;20100531 04:31;V;;;;;;
D;538;2693389;7;20100531 04:31;V;;;;;;
D;538;2693389;7;20100531 04:31;V;;;;;;
B;538;2690966;8;20100531 04:31;;5;161;DE BOOS ST;TEMORA;2666;344.5;M;20100415;20100513;178000;A;R;RESIDENCE;;AB;;0;AF499523;
C;538;2690966;8;20100531 04:31;6/285126;
D;538;2690966;8;20100531 04:31;P;;;;;;
D;538;2690966;8;20100531 04:31;V;;;;;;
D;538;2690966;8;20100531 04:31;V;;;;;;
B;538;2692741;9;20100531 04:31;;;1759;MARY GILMORE WAY;REEFTON;2666;324.3;H;20091224;20100201;657148;R;3;FARM;;ME;;0;AF481993;
C;538;2692741;9;20100531 04:31;10/856725;
D;538;2692741;9;20100531 04:31;P;;;;;;
D;538;2692741;9;20100531 04:31;V;;;;;;
D;538;2692741;9;20100531 04:31;V;;;;;;
B;538;2692742;10;20100531 04:31;;;2087;MARY GILMORE WAY;ARIAH PARK;2665;314.6;H;20091224;20100201;2111172;R;3;FARM;;ME;;0;AF481992;
C;538;2692742;10;20100531 04:31;11/856725;
D;538;2692742;10;20100531 04:31;P;;;;;;
D;538;2692742;10;20100531 04:31;V;;;;;;
D;538;2692742;10;20100531 04:31;V;;;;;;
B;538;2692744;11;20100531 04:31;;;1188;REEFTON ARIAH PARK RD;REEFTON;2666;727.45;H;20091224;20100201;2111172;R;3;FARM;;ME;;0;AF481992;
C;538;2692744;11;20100531 04:31;129, 143/750607 1/796824;
D;538;2692744;11;20100531 04:31;P;;;;;;
D;538;2692744;11;20100531 04:31;V;;;;;;
D;538;2692744;11;20100531 04:31;V;;;;;;
Z;62;11;11;38;
