A;007;20100201 01:30;VALNET;
B;007;3483868;1;20100201 01:30;;1;14;KENNEDY CL;MUSWELLBROOK;2333;;;20091201;20100106;290000;;R;RESIDENCE;1;;;0;AF243854;
C;007;3483868;1;20100201 01:30;1/SP82931;
D;007;3483868;1;20100201 01:30;P;;;;;;
D;007;3483868;1;20100201 01:30;P;;;;;;
D;007;3483868;1;20100201 01:30;V;;;;;;
D;007;3483868;1;20100201 01:30;V;;;;;;
B;007;197245;2;20100201 01:30;;;38;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20091130;20100111;150000;A;R;RESIDENCE;;AH;;0;AF249076;
C;007;197245;2;20100201 01:30;98/237872;
D;007;197245;2;20100201 01:30;P;;;;;;
D;007;197245;2;20100201 01:30;P;;;;;;
D;007;197245;2;20100201 01:30;V;;;;;;
B;007;200583;3;20100201 01:30;;;34 A;SOWERBY ST;MUSWELLBROOK;2333;1322;M;20091106;20091224;260000;A;R;RESIDENCE;;AT;;0;AF250434;
C;007;200583;3;20100201 01:30;152/525505;
D;007;200583;3;20100201 01:30;P;;;;;;
D;007;200583;3;20100201 01:30;V;;;;;;
D;007;200583;3;20100201 01:30;V;;;;;;
B;007;195688;4;20100201 01:30;;;22;HUNTER ST;DENMAN;2328;1012;M;20090930;20091111;324000;R;R;RESIDENCE;;DV;;0;AF244239;
C;007;195688;4;20100201 01:30;21/600992;
D;007;195688;4;20100201 01:30;P;;;;;;
D;007;195688;4;20100201 01:30;V;;;;;;
B;007;3232668;5;20100201 01:30;;;13;JENKINS ST;MUSWELLBROOK;2333;909.1;M;20091124;20091218;100000;A;V;VACANT LAND;;AB;;0;AF244738;
C;007;3232668;5;20100201 01:30;442/1089305;
D;007;3232668;5;20100201 01:30;P;;;;;;
D;007;3232668;5;20100201 01:30;P;;;;;;
D;007;3232668;5;20100201 01:30;V;;;;;;
B;007;3299611;6;20100201 01:30;;;19;MCGREGOR ST;MUSWELLBROOK;2333;900.3;M;20091110;20091215;115000;A;V;VACANT LAND;;AB;;0;AF239612;
C;007;3299611;6;20100201 01:30;726/1098302;
D;007;3299611;6;20100201 01:30;P;;;;;;
D;007;3299611;6;20100201 01:30;P;;;;;;
D;007;3299611;6;20100201 01:30;V;;;;;;
D;007;3299611;6;20100201 01:30;V;;;;;;
B;007;3309657;7;20100201 01:30;;;37;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;822.9;M;20091223;20091223;437500;A;R;RESIDENCE;;AB;;0;AF240075;
C;007;3309657;7;20100201 01:30;102/1105564;
D;007;3309657;7;20100201 01:30;P;;;;;;
D;007;3309657;7;20100201 01:30;V;;;;;;
Z;37;7;7;21;
