A;255;20100315 02:09;VALNET;
B;255;3469897;1;20100315 02:09;TAREENO STATION;;4522;OLD WENTWORTH RD;WENTWORTH;2648;2675.2;H;20090812;20091113;475000;R;3;FARM;;AF;;0;AF345948;
C;255;3469897;1;20100315 02:09;6795, 6796/823902 Western Land Lease 534 Western Land Lease 984;
D;255;3469897;1;20100315 02:09;P;;;;;;
D;255;3469897;1;20100315 02:09;V;;;;;;
B;255;3484981;2;20100315 02:09;;;16;WENTWORTH ST;WENTWORTH;2648;720;M;20091222;20100129;55000;A;V;VACANT LAND;;AL;;0;AF333952;
C;255;3484981;2;20100315 02:09;2/1142808;
D;255;3484981;2;20100315 02:09;P;;;;;;
D;255;3484981;2;20100315 02:09;P;;;;;;
D;255;3484981;2;20100315 02:09;V;;;;;;
B;255;3484982;3;20100315 02:09;;;12;WENTWORTH ST;WENTWORTH;2648;720;M;20091207;20100212;199000;A;R;RESIDENCE;;AL;;0;AF335434;
C;255;3484982;3;20100315 02:09;3/1142808;
D;255;3484982;3;20100315 02:09;P;;;;;;
D;255;3484982;3;20100315 02:09;P;;;;;;
D;255;3484982;3;20100315 02:09;V;;;;;;
B;255;3484986;4;20100315 02:09;;;18;WENTWORTH ST;WENTWORTH;2648;1048;M;20100121;20100129;59500;A;V;VACANT LAND;;AL;;0;AF333789;
C;255;3484986;4;20100315 02:09;7/1142808;
D;255;3484986;4;20100315 02:09;P;;;;;;
D;255;3484986;4;20100315 02:09;P;;;;;;
D;255;3484986;4;20100315 02:09;V;;;;;;
B;255;2685539;5;20100315 02:09;;;;ELLERSLIE RD;WENTWORTH;2648;13.55;H;20091202;20100115;320000;R;3;FARM;;AT;;0;AF288348;
C;255;2685539;5;20100315 02:09;45/756969 Perpetual Lease 163497;
D;255;2685539;5;20100315 02:09;P;;;;;;
D;255;2685539;5;20100315 02:09;V;;;;;;
D;255;2685539;5;20100315 02:09;V;;;;;;
B;255;2685543;6;20100315 02:09;;;;ELLERSLIE RD;WENTWORTH;2648;5.79;H;20091202;20100115;320000;R;3;FARM;;AT;;0;AF288348;
C;255;2685543;6;20100315 02:09;55/756969 Perpetual Lease 64966;
D;255;2685543;6;20100315 02:09;P;;;;;;
D;255;2685543;6;20100315 02:09;V;;;;;;
D;255;2685543;6;20100315 02:09;V;;;;;;
B;255;2686445;7;20100315 02:09;;;6;RIVERVIEW RISE;GOL GOL;2738;4477;M;20080721;20091123;1250000;R;R;RESIDENCE;;AW;;0;AF177691;
C;255;2686445;7;20100315 02:09;3/29/758456 Conditional Purchase Lease 1989/6;
D;255;2686445;7;20100315 02:09;P;;;;;;
D;255;2686445;7;20100315 02:09;V;;;;;;
D;255;2686445;7;20100315 02:09;V;;;;;;
B;255;2686655;8;20100315 02:09;;;57;WOOD ST;GOL GOL;2738;1098;M;20090629;20100122;250000;A;R;RESIDENCE;;AV;;0;AF352607;
C;255;2686655;8;20100315 02:09;20/261595;
D;255;2686655;8;20100315 02:09;P;;;;;;
D;255;2686655;8;20100315 02:09;V;;;;;;
D;255;2686655;8;20100315 02:09;V;;;;;;
B;255;2687135;9;20100315 02:09;;;57;MURRAY ST;WENTWORTH;2648;1012;M;20090912;20091009;87000;A;R;RESIDENCE;;AL;;0;AF347963;
C;255;2687135;9;20100315 02:09;1/509197;
D;255;2687135;9;20100315 02:09;P;;;;;;
D;255;2687135;9;20100315 02:09;V;;;;;;
Z;45;9;9;25;
